30,20,12,26,27,28,18,28,25,31,23,15,23,20,18,26
15,28,24,32,0,21,33,37,26,12,25,14,21,16,20,29
22,29,22,45,25,27,38,19,26,51,27,30,15,30,31,27
37,4,17,20,18,28,30,18,24,27,12,14,18,33,23,28
30,27,11,32,15,26,36,13,18,21,24,21,26,24,23,28
22,36,15,21,24,25,31,32,8,21,17,14,38,28,26,17
22,28,18,26,26,15,25,31,25,37,17,42,21,48,29,18
22,18,20,37,46,29,16,17,25,27,35,19,29,28,32,23
26,17,35,17,32,19,32,22,23,31,14,39,32,26,20,35
31,16,28,14,25,35,23,23,16,23,27,27,30,33,44,19
23,15,21,14,6,18,22,17,30,20,30,18,24,19,23,37
19,16,27,22,14,29,39,32,38,15,18,23,25,23,18,21
27,28,19,32,27,24,33,43,20,12,36,23,16,17,33,24
20,38,24,38,26,17,17,26,24,23,13,17,21,29,23,30
15,36,17,23,37,30,18,20,14,25,33,21,10,28,34,19
30,44,15,31,28,32,34,28,37,14,28,28,20,32,24,36
13,27,20,26,21,59,93,22,22,14,25,29,17,23,34,29
34,24,21,29,26,34,29,32,22,27,23,25,25,26,28,24
17,27,16,33,25,16,16,27,28,31,20,36,17,29,34,29
20,16,23,16,33,28,19,28,31,18,18,40,21,20,26,39
28,29,22,28,20,56,93,29,37,11,15,16,32,10,33,27
15,27,21,18,35,17,20,22,22,24,21,21,20,28,30,32
24,36,28,37,28,20,20,19,33,31,19,21,24,28,24,13
36,28,29,48,21,11,14,32,36,28,34,22,26,18,19,20
24,35,23,23,9,38,83,40,41,28,28,36,26,23,25,28
23,29,33,25,24,33,28,28,18,50,22,26,27,31,15,28
41,32,21,18,26,34,16,17,32,20,19,31,37,13,37,15
35,14,32,26,40,44,100,29,25,29,26,29,28,32,22,27
38,24,28,16,23,21,34,27,16,33,19,49,37,35,26,16
24,38,20,23,23,26,31,28,19,18,33,20,20,29,24,17
23,17,34,26,35,25,25,22,20,26,23,11,28,20,26,23
30,19,17,28,34,59,98,34,24,23,39,28,39,23,23,14
32,31,26,26,21,19,23,39,26,30,32,33,25,13,21,19
20,22,30,16,30,23,26,28,31,20,23,17,26,35,21,23
47,26,38,28,30,35,31,18,32,32,36,29,22,18,17,19
25,19,39,20,33,63,84,24,32,32,38,32,18,20,29,37
24,27,27,20,15,15,20,23,27,38,13,24,27,15,18,40
20,26,32,33,27,19,30,28,25,15,27,35,23,26,28,23
14,25,21,26,23,20,18,7,34,35,13,27,20,37,22,23
20,14,20,14,28,52,87,22,21,29,23,18,26,34,20,16
14,40,34,33,27,23,36,28,24,16,37,27,29,14,32,19
27,27,14,21,20,24,25,32,15,22,24,30,37,18,29,21
25,27,32,21,12,22,23,29,19,30,14,33,28,30,34,33
25,24,27,34,14,52,81,17,20,16,13,24,24,17,26,21
25,37,26,31,15,24,21,29,22,32,30,22,35,35,20,32
24,19,38,21,22,30,22,22,23,20,22,19,26,19,27,24
26,29,32,17,22,22,41,22,26,24,42,23,14,29,25,22
20,26,30,27,16,70,91,31,21,32,27,18,17,33,26,19
23,27,29,25,25,27,33,19,29,27,30,32,18,22,24,21
18,38,45,21,25,12,24,19,23,26,31,46,37,27,17,21
21,15,25,23,21,17,24,23,29,25,19,32,22,26,28,32
34,17,37,18,25,56,77,30,17,27,45,38,14,43,28,17
23,21,45,26,32,28,27,26,29,16,31,18,28,16,29,23
18,37,20,27,11,19,24,22,25,40,26,19,27,39,24,21
30,21,28,21,27,17,22,31,39,36,23,36,23,19,27,13
18,25,35,31,22,42,87,23,33,28,17,26,20,21,24,19
23,29,21,26,20,23,18,49,11,21,37,28,32,32,12,20
32,44,15,23,18,19,9,26,27,26,24,25,28,16,21,32
29,34,20,20,12,19,48,23,18,33,31,30,25,23,25,27
17,23,32,12,26,53,86,40,10,33,22,24,21,20,40,32
29,21,25,31,30,39,21,23,26,23,25,27,19,29,22,31
18,25,25,22,20,25,41,22,24,21,27,31,38,31,24,26
28,25,31,19,22,31,22,30,44,19,34,18,27,20,17,27
21,28,8,31,34,62,76,41,23,39,28,22,24,44,18,31
26,28,23,28,34,18,15,14,14,11,16,25,21,33,31,50
26,29,10,39,18,27,27,20,18,9,24,33,13,28,39,26
22,26,21,34,18,26,22,26,15,19,21,34,19,33,45,32
36,32,20,15,15,49,74,19,18,29,26,21,28,32,17,27
21,17,23,28,29,20,37,20,34,32,21,22,21,24,26,32
27,28,14,32,18,16,37,35,28,29,18,18,25,47,25,17
26,35,17,26,29,77,78,28,30,20,23,22,20,22,29,21
17,25,17,22,19,21,13,22,30,23,29,27,25,33,27,22
30,26,29,19,25,25,18,18,22,42,15,38,17,26,21,17
11,27,29,26,20,24,23,27,14,37,27,22,19,34,24,28
15,27,29,13,33,61,83,17,16,47,22,35,43,26,30,22
34,28,23,35,27,18,13,22,28,34,25,18,24,32,20,37
22,24,21,25,29,33,22,22,26,33,17,29,30,26,33,26
13,16,21,20,29,17,24,27,25,28,23,26,28,30,28,23
28,30,24,22,24,49,85,17,21,17,24,28,30,23,34,22
33,33,27,13,45,26,32,16,33,23,30,20,29,26,43,20
31,42,26,16,27,24,19,41,14,18,15,21,19,30,30,21
15,31,38,34,31,19,22,22,26,28,21,18,13,26,22,25
29,24,29,35,14,39,99,34,30,23,27,23,30,38,24,26
19,19,31,22,32,25,39,16,31,28,25,23,30,22,19,25
16,34,17,36,34,36,25,34,23,37,39,25,32,24,28,19
23,27,14,23,27,20,30,30,23,12,39,26,18,53,22,37
23,22,34,19,30,70,89,30,40,33,16,20,31,36,33,33
27,36,34,32,24,23,33,19,15,40,20,32,19,30,12,25
24,27,28,29,29,16,18,26,30,38,18,18,16,22,27,37
18,16,18,31,19,31,25,43,24,20,27,19,26,19,41,43
35,18,34,18,30,46,82,28,26,27,34,19,21,23,38,22
32,24,20,24,27,35,33,31,52,39,38,21,33,33,11,18
15,21,28,54,23,21,27,29,28,14,19,26,28,14,44,42
32,28,18,33,22,29,20,11,31,32,30,20,16,19,12,22
24,17,18,19,35,31,20,31,35,29,16,26,26,26,30,10
24,30,29,20,27,20,21,27,20,24,30,28,26,25,10,25
13,42,32,25,28,28,27,34,37,31,18,27,27,25,32,38
22,26,30,27,21,32,23,23,27,32,25,17,29,16,22,22
25,34,19,23,31,25,22,15,26,18,18,12,24,41,37,24
30,25,15,23,32,28,32,20,22,22,29,35,35,22,13,34
30,23,33,25,22,17,19,24,17,25,16,22,18,26,29,26
40,10,14,27,25,25,36,26,27,26,36,38,26,23,24,21
27,31,39,30,31,31,19,26,27,30,13,16,24,31,38,34
25,19,18,28,25,23,24,29,17,29,19,20,14,40,32,40
26,26,26,19,30,27,19,24,31,27,14,33,24,25,33,24
29,30,31,14,16,18,26,33,27,39,39,31,33,17,23,35
22,44,26,23,22,32,16,25,31,18,22,34,19,25,33,32
13,31,27,25,28,30,28,23,18,33,15,17,25,37,11,17
20,19,29,29,36,26,24,29,27,23,23,27,16,26,12,30
16,39,34,25,19,25,30,15,27,28,27,32,34,25,18,26
32,23,34,20,27,21,26,19,15,16,38,20,38,24,25,23
28,16,28,37,22,28,36,23,35,29,44,34,22,22,39,16
35,23,25,30,32,20,43,13,12,20,26,31,43,25,30,35
32,30,23,23,25,28,16,25,36,28,40,26,21,27,32,22
20,34,20,22,31,16,19,22,23,28,25,21,28,27,17,13
11,22,20,18,15,29,22,25,38,19,19,26,24,17,15,27
15,35,20,36,36,24,40,26,14,19,40,26,39,36,19,35
19,36,27,30,21,39,18,22,37,27,17,27,10,27,16,16
18,21,21,22,34,19,32,27,19,24,23,37,16,37,24,21
25,25,24,24,34,22,41,27,24,24,27,21,18,27,28,27
28,28,39,40,29,10,18,27,20,25,20,24,25,25,18,26
24,24,11,37,28,17,28,21,29,26,10,13,23,31,31,16
31,22,22,29,25,25,23,30,20,26,30,18,28,22,16,17
21,22,18,17,37,32,19,13,25,39,26,8,19,26,38,29
27,23,19,29,21,17,11,23,22,28,24,15,31,39,28,41
16,44,25,16,27,10,24,20,29,31,39,31,33,37,35,29
27,31,23,35,23,25,23,29,40,38,19,29,26,26,30,34
45,30,17,14,17,22,30,10,22,20,20,21,26,18,36,34
23,26,26,22,36,15,28,23,27,20,30,20,21,31,21,21
24,33,32,21,21,15,21,25,31,18,24,30,25,35,31,25
32,20,21,26,20,28,20,18,29,14,34,28,23,37,28,21
24,29,18,28,27,27,25,29,28,17,18,20,26,41,23,26
31,25,21,13,18,14,20,19,30,18,19,34,26,17,23,24
21,18,8,24,25,34,33,28,24,41,34,24,18,24,27,20
37,28,16,24,39,33,37,48,20,23,38,32,17,40,16,31
27,25,24,22,38,41,19,19,25,22,12,33,37,22,18,18
15,24,24,26,50,19,13,19,15,15,19,25,17,20,34,23
22,26,24,27,32,26,25,24,30,22,26,12,19,36,14,34
31,20,30,43,24,32,25,21,29,37,22,39,22,43,29,17
23,17,25,31,23,31,16,24,28,19,15,43,38,24,26,26
29,20,22,38,27,27,30,31,18,29,25,23,32,40,18,30
14,30,10,34,38,22,33,26,33,36,30,24,42,15,24,19
32,36,21,48,12,13,43,24,23,23,22,15,19,31,29,27
40,16,20,23,33,23,20,26,20,23,30,33,31,26,18,25
41,36,21,25,26,17,22,42,27,27,24,36,20,25,16,19
31,38,18,16,35,35,9,29,40,42,39,29,21,18,20,15
38,24,28,20,18,26,41,29,21,26,19,23,34,21,28,18
10,20,22,14,42,16,25,21,30,35,21,15,35,21,17,22
19,22,22,41,22,26,28,22,22,25,29,19,39,34,24,29
20,35,34,16,23,35,24,24,27,25,26,32,18,51,27,30
28,25,26,31,24,13,36,30,40,33,10,21,12,9,27,20
28,31,18,20,35,26,31,18,17,25,30,26,23,19,16,22
46,31,14,31,26,39,45,27,33,20,35,19,27,31,20,29
23,23,24,22,25,18,44,22,31,15,27,26,28,38,13,40
20,43,13,29,36,27,20,13,35,21,18,28,37,10,29,25
36,42,25,16,15,23,21,17,28,27,19,25,17,15,25,25
26,22,20,27,19,33,14,26,22,29,24,27,15,22,23,27
37,19,26,20,17,53,18,33,26,37,25,23,20,33,32,30
22,18,16,36,38,20,21,25,11,14,27,19,23,30,20,21
26,21,23,22,19,28,18,28,24,29,18,35,19,34,19,25
40,25,31,27,25,27,31,28,42,26,23,35,18,19,30,20
28,30,53,31,23,28,38,20,26,12,35,23,33,19,22,38
30,26,24,21,26,24,18,31,22,21,24,28,20,21,20,31
26,24,22,22,47,15,20,35,22,22,33,19,31,21,23,24
30,25,19,37,19,32,27,25,29,29,28,36,9,29,19,23
15,17,24,58,31,16,34,30,18,27,21,43,26,32,35,26
23,16,21,28,40,23,29,23,26,17,15,27,29,22,17,14
22,40,27,23,29,21,5,24,28,46,38,28,26,18,49,17
27,33,28,14,20,21,30,24,53,22,32,28,19,20,23,38
32,22,18,47,20,37,17,21,25,20,28,18,35,25,27,23
25,15,21,30,15,21,24,26,22,24,26,21,26,26,15,14
26,33,33,20,27,43,27,20,18,23,38,17,18,25,8,19
15,25,18,17,17,24,18,17,28,25,12,23,21,24,22,9
24,23,17,34,20,17,34,21,17,30,22,24,24,36,26,30
23,23,19,32,33,34,33,38,18,31,22,20,28,30,29,37
29,23,27,32,35,19,22,33,32,44,30,22,21,23,38,28
26,30,10,19,25,23,46,38,20,18,19,27,20,38,18,29
20,26,29,24,17,31,29,15,24,25,39,20,27,26,29,38
29,30,27,24,28,29,22,23,23,31,28,29,12,19,30,22
15,14,30,23,16,28,20,23,23,43,39,38,17,33,40,28
34,30,27,35,21,34,15,15,32,14,26,30,21,42,34,22
33,26,21,25,24,37,17,15,24,25,17,33,35,32,17,21
17,31,23,15,17,28,29,25,12,26,21,35,33,28,18,23
30,15,23,33,16,29,21,21,12,31,38,46,19,25,16,21
18,10,10,25,26,13,47,24,13,24,14,20,25,26,28,17
33,17,8,21,34,18,21,35,26,22,15,17,35,22,31,21
21,36,24,27,13,31,26,24,30,43,23,27,33,30,24,18
27,38,12,19,24,25,37,43,26,26,24,22,28,22,27,27
14,38,38,20,14,26,39,31,29,15,29,28,37,24,20,22
25,22,22,25,24,31,26,20,13,27,22,20,29,41,26,26
23,26,33,17,20,28,22,39,47,28,25,12,26,30,39,18
16,27,40,21,34,24,38,17,30,22,31,21,38,21,23,16
19,32,12,18,27,30,29,29,29,19,19,20,29,27,35,27
29,19,17,17,19,15,33,21,23,27,34,26,20,14,39,26
24,27,27,28,30,25,17,21,19,24,23,21,19,28,34,21
26,17,42,31,35,19,38,11,21,32,22,23,11,20,34,20
22,48,32,34,28,22,33,17,23,21,22,24,20,16,20,19
24,34,17,16,22,22,26,36,15,35,27,28,29,44,23,26
20,25,14,33,19,20,27,25,28,33,36,22,23,18,24,18
22,18,21,22,30,40,36,24,24,32,25,24,28,23,30,32
19,35,22,19,34,13,25,25,30,19,17,17,16,30,24,25
28,32,27,21,16,21,19,28,27,19,27,21,28,28,27,22
24,18,31,24,21,18,18,28,30,27,31,19,17,37,22,40
31,25,29,32,25,15,41,26,31,30,35,31,14,30,21,22
29,20,11,31,32,18,41,11,13,26,37,35,21,23,38,23
27,37,29,30,27,23,21,24,27,31,26,15,21,20,17,28
31,22,24,20,25,27,14,20,28,24,33,34,24,13,23,28
18,25,17,29,16,37,26,16,5,20,16,16,25,33,17,27
26,24,19,11,21,32,18,24,44,24,35,34,21,18,18,9
15,37,29,23,22,22,16,23,29,20,12,26,37,37,44,23
19,19,30,23,37,28,18,23,31,16,22,33,25,16,18,32
21,18,20,23,19,20,29,41,36,20,31,35,29,43,24,27
28,24,22,20,9,27,17,35,22,14,30,29,34,40,15,38
39,22,18,18,28,37,9,22,19,15,29,22,23,24,36,30
28,30,45,30,23,33,26,24,11,27,20,23,17,24,33,24
24,37,24,25,14,37,27,19,19,26,21,7,37,42,26,22
32,12,30,29,14,23,21,29,19,32,20,30,24,22,23,23
17,24,31,19,39,25,28,35,26,29,33,27,27,26,23,33
38,30,24,30,26,27,24,26,17,36,39,16,27,26,32,22
13,27,13,21,19,39,16,21,21,24,18,34,18,27,26,20
23,21,27,22,25,29,29,31,37,19,27,28,13,18,37,19
24,22,22,24,25,34,21,25,35,19,32,22,33,27,30,29
34,10,33,32,47,44,28,28,18,26,28,29,9,27,29,20
17,41,19,31,22,22,38,23,40,28,21,28,25,31,13,17
26,22,32,18,24,23,31,29,28,29,18,29,48,38,18,25
33,29,34,16,31,30,24,35,34,22,23,21,30,27,23,29
22,31,34,25,26,22,21,31,38,27,36,18,27,36,47,27
26,29,33,25,27,17,36,18,28,31,14,15,28,32,21,38
