23,11,11,23,19,20,17,27,21,17,9,11,16,13,12,29
20,23,24,26,23,27,16,30,23,19,32,15,30,34,35,26
33,31,26,16,27,37,23,20,22,22,18,12,13,17,17,29
18,16,21,35,12,12,5,13,17,16,26,26,21,12,19,23
17,20,29,20,34,35,8,15,19,23,27,19,27,14,30,28
18,16,19,19,13,19,33,28,31,21,18,24,16,24,13,18
22,22,18,17,16,21,18,18,30,13,24,28,14,22,30,21
22,37,12,21,12,23,25,19,30,17,32,28,17,29,11,9
19,18,11,12,16,9,24,25,30,20,16,34,20,21,22,21
25,20,36,10,18,29,17,17,19,17,17,16,16,17,18,13
21,26,17,12,23,9,14,11,15,19,12,30,10,18,14,30
13,21,21,23,7,20,12,23,18,25,14,18,17,16,13,27
11,29,19,11,11,30,28,23,13,23,26,23,15,26,11,15
21,18,23,23,31,15,14,23,21,13,22,23,17,28,17,12
36,17,16,18,23,34,19,15,23,29,41,14,30,16,11,16
24,22,13,23,16,22,24,19,20,15,14,15,24,19,22,21
21,11,25,21,30,31,31,19,14,8,16,31,12,37,14,17
16,28,14,22,24,29,14,19,16,17,37,28,32,26,19,22
20,8,31,20,21,15,20,22,17,19,20,10,23,14,20,19
9,36,15,23,27,22,25,15,20,21,16,14,16,14,25,22
20,34,11,14,17,18,8,27,18,18,19,35,24,13,15,18
18,19,13,29,29,13,24,19,23,29,19,12,25,20,15,33
25,21,12,20,21,31,12,32,26,11,14,19,24,7,30,12
16,22,24,21,27,23,25,17,13,35,20,19,19,32,14,23
22,11,28,31,28,22,37,9,19,23,24,19,13,24,36,16
46,15,24,13,25,28,22,29,10,41,26,14,27,24,15,23
31,15,17,27,17,14,35,19,23,12,18,11,14,21,13,18
12,15,21,30,23,18,31,13,16,21,22,24,20,15,22,20
37,34,18,18,11,15,13,18,14,20,19,27,21,30,30,18
16,22,20,27,21,20,18,21,27,14,25,11,20,16,9,29
17,23,21,12,16,26,34,30,14,22,24,18,14,23,13,17
21,9,9,14,18,23,24,15,10,9,17,16,14,19,13,18
20,28,21,18,13,15,23,19,21,19,21,24,20,20,15,25
27,27,13,19,24,28,19,24,27,27,17,10,21,18,15,15
18,8,26,17,30,18,12,23,28,36,46,18,20,9,14,23
15,13,16,23,15,30,8,15,18,18,30,16,27,31,33,26
21,22,15,25,18,35,14,16,15,22,30,25,17,12,21,18
28,19,16,21,20,17,18,18,35,22,34,16,19,17,30,20
14,5,16,9,20,30,13,15,26,23,18,15,16,12,27,3
15,22,21,24,14,10,24,23,23,26,16,13,12,12,20,20
16,18,20,18,23,9,26,20,19,9,25,16,14,22,21,13
18,21,14,18,20,20,21,12,19,26,18,15,14,14,24,30
12,14,36,23,14,20,18,14,16,14,12,21,22,13,24,14
13,23,17,24,19,20,15,12,22,23,15,23,14,17,22,16
28,30,18,18,14,15,32,16,25,18,14,22,11,24,31,12
24,13,23,8,6,21,12,15,18,14,18,1,23,23,20,27
16,18,18,22,19,22,4,29,20,16,27,18,31,20,17,22
20,22,23,23,13,10,19,25,21,25,24,12,23,16,18,11
17,20,13,24,19,20,16,23,19,24,24,13,25,28,11,13
11,21,23,14,12,21,34,25,18,29,19,19,24,23,33,10
34,16,18,16,31,29,32,14,27,31,21,22,23,22,19,19
13,19,30,18,19,14,23,9,18,18,17,24,22,25,17,9
25,34,13,18,18,21,17,13,33,19,16,14,16,21,21,26
27,14,19,19,21,23,12,9,7,19,30,22,20,17,26,21
23,22,14,14,26,17,18,14,22,24,13,29,26,19,19,19
27,15,17,22,23,31,22,19,27,24,26,10,17,13,28,19
22,15,14,21,23,19,20,9,28,15,19,29,6,15,22,25
10,39,17,23,21,9,13,15,18,20,15,20,18,17,26,14
17,21,11,19,17,20,17,18,16,17,17,29,25,15,27,13
24,14,10,9,19,30,12,15,25,17,18,16,20,23,13,18
12,18,16,21,4,21,15,22,28,18,37,7,19,15,20,11
29,21,23,22,41,26,28,13,36,33,37,10,19,15,18,25
18,16,22,5,28,25,24,6,26,19,20,24,2,17,18,24
14,20,17,14,25,20,17,17,31,18,15,20,22,21,21,18
27,19,6,11,12,17,28,19,36,27,12,30,13,23,31,11
18,19,12,16,14,18,28,26,17,31,15,15,19,11,27,20
29,24,18,20,12,19,20,17,34,20,25,11,27,18,26,14
21,21,17,32,14,35,15,26,31,16,24,26,27,20,24,10
16,25,41,20,40,13,15,30,13,23,19,11,15,22,24,15
15,19,21,23,24,19,16,18,14,27,18,13,11,19,21,22
23,20,23,17,15,26,21,29,25,27,13,30,28,13,18,16
25,23,43,21,11,9,14,25,23,11,40,23,26,13,9,16
22,19,33,27,22,21,16,13,28,18,29,29,21,25,34,24
21,16,16,20,23,10,20,27,11,20,10,28,20,34,26,24
17,19,18,29,19,14,33,17,16,18,19,13,11,28,16,15
14,8,16,28,27,21,36,15,13,16,34,21,19,21,26,20
18,19,19,19,7,25,11,24,24,10,20,19,19,14,28,26
34,21,14,20,19,26,20,15,25,13,24,17,27,15,7,22
18,26,8,18,26,32,10,13,7,17,26,21,20,18,28,23
26,19,15,26,10,19,17,12,19,21,20,33,27,19,14,23
20,17,27,14,23,28,14,27,21,13,12,24,11,29,10,22
27,31,17,12,19,32,25,18,39,20,27,13,17,24,32,16
16,18,11,20,24,16,27,24,28,21,27,21,21,26,24,23
16,19,14,20,44,3,24,19,36,19,12,30,10,20,21,19
21,9,21,16,24,25,18,25,28,19,10,17,30,24,20,31
21,21,7,28,16,25,28,11,17,16,29,33,17,14,39,13
18,16,18,10,18,24,23,14,16,35,25,19,15,20,8,10
22,37,27,12,12,11,23,17,29,17,29,34,16,26,11,18
15,13,31,13,19,30,46,32,23,15,16,25,20,35,23,20
23,24,21,28,21,30,24,12,16,20,28,35,20,30,19,19
14,22,30,20,21,15,29,29,12,15,19,8,18,12,24,19
15,25,18,29,24,9,18,22,19,14,23,18,35,3,12,15
27,11,27,17,20,7,15,19,17,25,23,16,24,17,20,23
16,13,21,14,22,46,26,10,100,62,25,13,13,19,18,23
15,20,26,18,14,22,21,25,9,25,21,11,17,6,25,46
21,19,33,31,18,20,23,22,11,21,22,7,19,29,22,16
22,34,21,33,19,19,18,28,79,85,23,33,17,24,17,13
18,21,12,10,22,39,17,12,10,18,20,28,18,19,21,21
14,11,20,16,28,21,29,22,10,34,21,17,14,21,28,20
26,21,13,22,11,19,33,21,26,25,24,30,33,23,19,11
32,19,16,14,22,22,12,26,71,79,28,24,19,12,19,18
14,17,29,14,21,2,17,12,24,30,23,24,18,22,18,18
30,19,12,18,37,11,10,19,37,28,16,11,19,22,19,23
14,35,20,13,21,27,23,21,17,13,12,29,11,23,27,23
28,7,15,16,24,15,28,33,89,76,38,21,33,16,22,35
25,24,15,5,20,28,13,18,6,15,11,31,20,19,14,42
20,34,15,25,27,36,16,14,15,28,12,23,18,29,15,12
32,19,13,19,38,15,32,16,12,24,19,15,18,21,19,13
23,16,25,19,20,19,20,19,92,78,28,17,19,16,12,29
20,26,18,8,8,32,24,17,13,17,9,12,38,22,19,17
21,23,16,11,20,17,14,28,17,25,28,20,27,30,8,17
31,37,20,29,14,25,21,23,16,22,11,24,14,25,20,26
23,22,27,10,30,26,14,20,83,75,18,32,8,17,18,29
17,28,9,8,22,25,26,26,13,17,16,17,23,4,31,38
9,17,21,20,27,23,17,19,16,17,24,20,14,14,16,18
24,23,28,8,31,17,15,20,21,26,19,24,26,15,28,15
25,16,23,5,18,26,24,13,76,60,27,15,18,18,11,22
30,12,19,25,8,19,16,21,18,31,39,21,21,28,12,33
20,25,27,20,22,14,14,12,24,17,24,18,14,30,25,22
13,18,19,25,32,12,24,37,13,24,15,30,9,25,21,25
20,26,24,19,4,14,22,13,75,76,14,3,13,25,42,17
25,11,13,17,18,21,15,22,14,23,22,19,21,29,17,15
31,35,14,15,21,19,9,36,20,12,4,23,22,21,11,15
20,20,21,16,11,25,18,28,7,25,18,23,19,21,12,12
21,18,11,17,31,17,15,20,88,65,13,12,22,12,15,6
14,27,25,21,23,26,26,29,20,27,20,15,18,16,20,19
26,22,15,14,19,23,18,23,26,10,9,32,27,22,26,11
32,9,21,23,3,11,13,20,34,21,18,16,31,21,24,21
18,16,9,21,13,32,30,17,87,50,25,11,20,15,24,19
13,28,20,21,25,13,12,11,20,28,26,32,17,31,21,21
16,35,10,24,22,24,20,19,15,17,21,22,7,30,16,18
24,21,24,36,5,22,12,11,29,34,21,18,12,25,19,25
10,18,27,23,21,25,22,29,87,75,48,30,23,31,31,32
33,25,18,20,38,20,28,31,17,27,15,26,32,22,17,14
34,12,28,13,14,19,11,22,20,25,35,21,11,28,8,16
10,28,7,33,22,11,28,41,80,55,32,22,25,38,16,14
26,16,16,21,19,17,23,15,20,28,12,2,19,19,11,5
15,27,19,15,15,20,18,22,10,25,29,6,32,9,17,24
22,21,21,21,9,11,12,11,18,31,23,17,30,29,12,17
30,19,11,32,22,14,29,22,79,78,34,29,25,18,9,29
18,29,17,21,17,29,5,19,19,20,20,20,22,19,13,22
30,32,18,17,16,15,21,13,28,27,29,5,18,12,9,19
19,29,14,20,9,13,18,43,11,25,18,17,16,23,25,11
17,20,9,26,19,19,14,21,67,62,26,17,18,21,24,28
20,24,18,28,28,20,20,25,18,23,23,25,33,26,37,19
27,15,17,23,15,35,21,23,15,20,11,12,17,29,27,15
20,18,15,23,40,27,19,13,23,16,13,20,6,16,15,13
23,26,18,24,23,29,22,60,80,67,21,25,13,21,21,3
17,28,6,16,30,20,21,30,32,22,23,26,14,28,25,12
23,32,32,26,16,32,22,37,19,11,13,25,16,18,23,35
14,25,30,23,22,22,27,24,24,31,17,21,21,32,28,20
12,10,20,14,28,17,16,35,73,59,17,22,23,25,41,19
23,33,20,14,20,17,24,21,20,33,16,14,10,31,15,11
15,20,18,24,16,26,13,18,20,17,24,15,24,18,29,31
29,24,12,10,14,15,16,20,21,16,18,6,20,14,22,27
24,36,14,13,12,9,21,41,79,65,9,24,23,37,29,23
9,24,16,23,17,18,21,13,24,24,20,14,30,19,12,12
12,17,29,33,21,13,23,29,24,26,17,28,10,13,17,17
13,20,22,23,14,17,17,10,11,23,15,18,14,13,24,26
19,21,21,27,19,25,16,12,82,71,33,24,10,10,21,28
19,22,11,17,35,18,13,18,31,24,14,32,21,13,21,24
23,16,14,18,12,27,28,16,17,19,14,31,12,22,21,18
20,17,23,24,26,18,36,24,27,29,17,25,31,23,17,15
30,17,14,8,23,20,23,24,91,63,20,24,23,24,19,18
21,11,13,16,31,22,13,13,16,17,23,18,19,23,27,23
19,16,13,34,24,10,15,16,20,14,16,23,20,22,21,24
18,22,29,27,9,19,20,15,21,20,23,23,13,13,21,33
20,15,15,22,10,16,16,18,81,75,22,31,8,23,23,17
21,21,21,25,21,9,13,27,20,23,14,19,28,12,20,12
40,20,23,9,32,16,27,33,18,33,9,17,19,16,11,27
21,20,21,23,12,10,27,25,24,26,23,15,17,10,7,17
18,18,10,29,20,16,15,17,81,72,10,20,14,14,13,23
16,30,20,15,14,15,28,26,22,21,17,26,28,13,37,17
24,18,22,26,23,29,18,8,17,13,18,15,20,16,22,14
14,21,28,21,26,23,7,22,4,22,29,17,15,19,22,21
16,36,16,28,17,31,22,36,77,55,20,6,12,16,21,4
3,26,28,16,12,21,20,17,13,21,21,27,20,29,24,14
19,14,15,17,19,13,17,12,14,18,9,16,24,17,21,28
15,22,11,17,32,22,14,27,83,69,25,25,23,15,24,19
13,19,24,17,13,13,16,11,9,25,17,22,16,18,0,29
19,26,17,17,18,18,31,27,14,10,25,22,23,6,30,26
21,8,15,26,20,19,11,13,15,22,15,25,13,19,9,15
9,21,27,27,19,17,32,21,98,59,18,20,35,18,12,15
21,23,23,16,15,22,20,17,19,20,23,18,8,24,15,33
28,12,36,23,14,17,14,12,18,17,21,25,10,34,16,26
11,20,23,17,6,16,28,28,17,21,15,19,27,13,21,22
16,15,20,38,22,23,29,26,78,77,29,14,20,26,20,13
21,26,15,29,29,14,13,19,12,22,25,9,16,8,25,18
20,31,23,34,13,14,34,20,17,15,19,32,22,19,17,29
15,24,22,17,26,16,16,16,30,15,19,11,15,17,18,37
21,20,30,36,23,27,15,36,90,59,23,17,27,17,13,15
29,18,14,19,23,20,27,23,38,25,13,16,24,14,19,22
23,17,10,18,22,18,17,19,25,20,11,26,15,15,23,18
21,13,24,32,15,19,11,32,20,25,30,12,18,22,19,16
26,27,19,23,23,12,24,21,69,74,23,28,7,11,14,29
29,15,26,23,12,20,23,25,25,27,5,14,15,17,24,22
28,28,16,34,32,18,33,20,27,27,14,23,34,9,18,8
18,19,20,9,19,12,13,22,30,4,14,17,33,33,16,15
20,22,26,19,23,21,28,14,81,64,21,14,27,11,18,28
22,14,15,20,22,19,22,12,19,4,19,27,14,16,19,12
24,9,28,23,28,18,29,24,25,13,29,15,22,25,28,23
26,16,31,17,11,15,23,16,18,13,6,39,22,18,16,22
18,28,26,18,20,14,28,22,89,75,25,29,24,20,25,21
14,25,7,16,23,8,16,16,18,41,30,16,23,8,17,24
23,32,21,2,19,20,35,12,16,16,41,20,18,12,14,20
27,18,22,24,17,18,18,29,27,18,27,9,16,22,23,19
19,29,19,9,14,18,20,29,84,77,25,29,21,19,29,28
22,20,23,21,20,27,9,21,22,27,13,13,19,4,22,16
33,36,19,22,29,28,14,31,16,29,18,27,17,33,21,25
6,9,22,15,17,25,36,26,8,19,21,28,26,20,25,23
23,21,25,15,39,35,20,19,69,55,15,24,32,23,27,26
24,30,17,23,10,15,19,21,33,28,16,13,26,8,11,22
21,6,20,12,28,31,23,26,8,27,19,27,20,21,19,19
20,25,19,35,11,12,19,15,29,17,20,14,19,24,10,18
14,21,39,18,16,19,30,20,91,78,24,22,14,14,23,21
29,16,23,19,20,28,26,15,16,17,38,13,20,25,28,25
25,31,19,26,32,25,28,25,17,31,25,6,24,14,18,28
12,17,18,14,15,16,11,18,10,17,16,17,21,22,16,16
23,30,22,22,26,23,22,18,82,62,29,17,29,29,14,16
24,22,13,21,16,28,19,24,34,14,16,24,17,21,20,23
15,35,28,32,27,26,27,22,23,19,22,18,20,9,24,29
16,28,12,17,19,11,24,12,82,68,20,17,27,15,22,21
33,23,18,18,20,21,25,23,21,17,12,20,17,20,17,22
9,22,17,20,13,25,19,38,23,27,20,18,23,17,18,19
29,24,13,18,17,24,24,12,15,11,26,18,21,13,18,23
17,22,22,16,20,19,18,39,91,68,15,30,8,23,31,23
32,18,18,28,22,21,18,8,26,11,14,18,15,20,15,20
18,30,22,14,17,16,8,25,20,10,29,14,21,25,13,18
14,17,14,35,29,21,20,34,14,14,18,34,14,21,21,12
22,20,18,18,15,10,13,30,27,19,19,25,23,25,13,28
10,14,27,23,31,27,26,28,11,28,26,15,14,16,22,21
24,15,14,31,16,12,28,23,20,20,20,17,42,24,17,13
26,30,20,28,23,7,23,15,26,26,14,20,24,12,11,20
19,9,16,13,14,20,23,23,9,19,34,13,31,21,23,16
23,18,40,15,25,20,29,34,17,16,28,26,23,21,9,28
38,20,5,10,26,33,19,28,29,13,15,24,18,21,11,28
20,31,18,30,25,30,17,24,16,31,19,21,29,20,10,17
24,19,25,24,18,30,20,24,17,17,30,18,30,12,26,17
17,13,18,14,14,6,13,17,17,11,27,10,24,12,21,33
25,24,15,13,24,13,15,23,21,26,22,20,27,10,16,33
38,13,32,30,18,10,19,19,21,19,29,13,10,20,34,20
27,24,29,18,18,22,27,34,32,14,21,23,18,9,25,26
38,13,15,20,19,25,21,22,17,15,20,30,25,26,9,19
14,7,22,24,9,15,22,13,11,34,41,21,14,28,29,18
9,24,23,20,15,28,22,18,18,26,27,18,24,13,15,13
16,21,30,17,21,17,24,15,17,12,19,18,13,14,22,13
24,12,16,20,21,14,20,24,15,20,14,23,13,22,18,21
18,11,30,24,21,31,15,35,32,12,31,11,28,23,13,26
17,17,12,16,13,19,29,11,27,15,27,27,24,19,21,22
12,22,13,11,13,13,20,9,19,15,16,29,18,20,23,8
18,25,24,23,14,30,20,23,18,29,27,19,0,10,23,14
18,13,14,12,25,18,17,19,14,28,34,25,19,25,16,23
17,22,20,28,16,23,10,20,28,20,20,27,14,25,22,31
26,21,16,25,16,33,28,21,12,25,16,13,31,13,21,26
26,23,14,21,16,16,14,7,10,19,26,15,35,20,10,22
12,21,16,32,23,27,23,7,16,20,27,37,27,15,7,13
28,10,26,14,19,22,11,34,22,22,29,21,6,25,17,20
15,16,16,12,24,16,22,23,29,25,18,19,18,5,29,8
27,16,15,10,10,22,8,19,21,17,15,27,15,10,12,24
24,30,11,26,28,30,35,24,10,29,22,12,19,27,12,9
6,16,22,17,24,20,31,20,8,15,15,17,21,16,9,10
20,17,30,20,14,26,10,15,9,21,23,26,11,23,32,19
13,16,16,28,25,7,12,13,26,19,18,22,28,8,15,27
21,13,28,22,21,23,15,30,27,25,31,32,14,27,21,31
24,21,18,28,27,22,38,11,12,20,27,17,21,23,24,21
8,8,22,11,19,19,19,20,24,19,22,20,26,13,23,26
25,24,31,11,16,18,18,20,13,24,21,14,27,10,13,16
16,11,18,26,24,23,13,30,17,20,11,23,22,15,45,19
18,31,41,22,24,19,33,14,16,11,19,14,20,7,25,19
16,11,28,14,26,30,16,22,16,18,21,21,14,12,15,14
16,21,24,24,14,16,29,26,14,21,12,27,18,13,7,22
39,24,28,24,27,19,20,21,22,13,23,17,16,36,19,24
29,25,24,28,13,23,15,28,33,23,21,19,5,14,30,11
18,14,20,19,22,25,19,16,30,25,18,29,28,24,23,14
22,14,23,15,12,21,28,14,23,10,23,23,37,12,17,28
20,16,31,23,25,17,24,42,7,24,25,20,11,27,18,16
29,19,16,22,10,24,21,23,12,13,13,14,20,12,8,20
22,13,11,19,28,40,7,16,28,12,16,28,21,13,16,20
22,31,9,21,19,14,15,13,10,28,12,16,21,20,16,19
19,39,26,33,22,13,28,18,20,13,13,26,21,23,17,24
21,26,35,32,16,30,26,19,18,16,22,23,20,25,20,27
18,26,17,26,21,31,21,9,12,26,23,15,9,18,27,23
26,21,18,21,14,10,16,35,26,21,31,21,30,18,13,28
28,19,31,33,21,23,30,20,16,24,24,19,15,17,24,22
34,12,14,19,21,21,29,26,14,6,11,36,13,20,8,7
12,22,23,10,17,19,22,26,19,21,23,14,18,26,9,22
23,14,26,24,24,15,11,30,34,21,26,36,31,15,23,23
19,30,38,32,24,20,19,12,13,20,23,22,26,15,18,16
7,20,20,18,12,8,12,16,33,19,18,34,16,21,21,19
13,28,21,21,22,27,14,17,27,30,15,15,27,22,29,18
32,17,19,17,19,25,20,14,10,15,18,19,25,15,13,17
12,23,19,29,14,18,10,21,23,25,14,29,8,21,26,22
8,9,12,20,18,16,24,31,22,27,17,10,21,15,21,15
23,29,13,9,23,26,11,12,20,29,28,11,23,24,14,10
16,13,10,17,18,18,16,28,22,22,25,14,28,34,25,28
22,31,24,11,21,15,27,13,19,23,23,23,17,10,16,26
14,24,19,13,21,14,11,39,22,26,35,12,18,6,18,31
12,27,16,21,20,22,17,9,28,21,10,13,23,24,22,30
25,13,21,18,36,8,17,16,17,13,32,14,25,10,23,23
17,40,18,15,17,18,24,20,18,29,35,23,32,11,25,33
16,26,14,31,6,19,20,12,18,23,20,17,28,34,28,15
25,10,20,20,28,26,25,21,19,23,19,24,27,19,14,18
9,24,22,17,23,16,27,29,36,25,30,11,13,22,19,10
13,31,5,10,18,30,27,21,18,13,17,18,16,30,38,21
15,7,21,21,25,15,17,22,16,11,21,25,17,17,26,14
22,23,24,16,35,19,23,17,19,18,27,26,19,22,14,27
23,30,23,16,16,22,23,24,20,16,22,33,18,20,7,20
37,20,31,20,17,28,27,20,14,18,34,14,31,20,34,10
21,34,23,15,14,20,16,13,21,4,28,31,20,14,19,15
33,24,13,22,11,20,21,13,11,14,27,7,15,14,26,20
21,15,14,13,25,18,11,30,29,21,16,16,24,25,8,35
12,18,11,21,16,14,28,15,17,17,9,30,28,11,20,11
