19,30,8,24,10,13,16,13,26,21,18,26,11,9,17,19
19,24,16,17,8,10,26,22,10,18,20,19,11,25,19,23
10,17,30,20,12,31,21,20,11,20,28,17,15,12,19,13
22,21,19,19,19,21,22,20,28,25,23,21,13,21,19,11
13,25,22,14,24,11,20,22,21,27,23,16,22,17,20,30
30,14,19,25,10,22,11,20,17,10,17,19,17,22,21,17
19,19,13,21,9,26,17,25,14,12,20,13,22,14,20,18
30,26,10,17,14,28,26,31,32,18,30,22,17,16,19,8
29,28,22,25,19,14,10,24,14,13,24,11,10,9,25,17
15,6,18,7,11,22,12,10,17,18,20,23,15,20,2,14
18,14,17,14,17,13,15,17,13,8,18,22,17,18,12,24
30,18,14,18,10,10,20,17,17,17,11,22,20,18,16,17
18,17,12,8,15,28,16,33,12,19,22,13,27,17,15,22
23,15,22,5,19,13,18,19,19,16,19,22,19,15,24,11
30,22,26,21,26,15,15,23,14,25,16,18,18,12,19,15
21,16,26,43,66,54,15,13,18,25,16,17,13,23,12,19
19,4,19,21,21,8,20,17,23,15,13,8,17,17,19,24
17,11,20,20,23,15,7,8,31,16,19,16,18,28,12,25
9,14,12,18,23,28,27,19,24,15,10,12,28,16,9,14
18,12,21,28,78,45,15,18,22,12,16,17,14,12,14,12
13,21,10,13,11,19,16,13,10,12,12,11,13,15,28,10
43,18,18,17,16,16,16,21,14,18,18,12,21,19,14,15
23,17,19,16,14,16,22,17,9,24,24,28,16,16,32,20
21,6,31,16,93,40,15,18,12,29,20,7,29,19,8,19
15,24,10,27,15,19,23,4,15,18,9,33,26,16,15,21
16,16,10,21,27,20,16,25,14,13,15,18,21,20,27,31
20,20,22,31,22,33,22,22,22,22,18,20,17,21,31,19
24,21,13,24,87,43,20,13,19,20,18,19,21,34,15,20
19,18,23,15,24,23,12,20,19,12,13,24,12,20,14,26
19,21,25,11,20,17,9,13,25,3,15,20,14,24,23,31
19,24,15,15,23,23,18,17,15,12,21,10,21,15,11,7
21,16,14,13,79,53,11,25,17,22,20,15,16,22,13,25
30,18,28,30,9,19,16,12,20,11,11,23,24,23,15,11
18,14,10,12,23,22,20,20,19,16,13,20,23,19,18,17
18,24,11,47,67,51,13,14,15,24,8,19,17,11,5,17
11,6,31,12,16,14,15,14,23,15,20,16,18,20,19,19
31,15,23,13,16,21,21,21,20,10,27,7,19,21,22,17
17,19,24,18,15,33,16,12,19,17,23,19,12,12,18,25
7,11,22,32,74,59,14,10,4,17,13,19,24,9,15,24
21,15,23,21,20,12,21,30,18,18,26,29,17,14,23,20
0,21,3,16,22,16,20,16,23,28,21,21,14,16,26,19
23,19,25,20,23,14,14,26,12,12,23,17,20,16,10,15
19,14,25,18,91,56,25,14,19,12,19,16,24,12,11,15
23,9,15,17,18,25,15,22,17,13,20,9,11,20,16,29
11,10,13,8,22,18,13,13,29,25,25,13,15,15,29,26
20,22,17,12,11,22,17,24,9,24,10,20,18,15,22,26
11,16,14,14,95,18,20,23,16,19,20,34,13,19,17,11
13,23,17,18,20,10,27,19,25,16,10,15,24,24,27,16
16,21,23,12,16,20,21,20,15,22,4,17,22,19,22,23
9,24,21,31,29,12,15,20,13,13,11,24,30,19,10,14
14,19,26,20,94,50,22,18,22,20,22,21,14,15,24,14
32,13,15,16,21,20,17,10,22,10,37,26,19,22,19,8
20,14,6,21,18,25,29,14,28,21,8,12,18,16,15,12
31,15,23,44,74,49,37,13,24,15,9,15,21,17,25,19
12,15,16,23,11,11,17,19,12,20,21,11,19,17,17,29
8,14,28,16,13,15,22,19,15,24,31,24,22,15,17,14
15,16,14,20,7,23,21,15,25,19,17,10,16,25,18,14
24,18,12,55,62,60,30,22,20,8,27,24,12,20,19,21
13,18,18,18,10,31,10,23,9,10,15,34,19,16,17,19
24,8,18,19,30,13,6,16,20,13,16,14,12,20,21,12
28,17,9,16,18,13,26,19,23,23,12,24,12,20,16,19
19,18,17,35,83,53,22,21,16,16,21,15,17,23,32,13
16,15,19,17,12,14,18,3,23,14,25,11,31,18,14,16
12,17,17,18,17,17,19,26,22,25,6,10,17,9,21,12
12,17,14,13,20,20,30,13,19,11,15,23,14,16,19,18
28,11,16,13,100,13,20,19,22,12,22,18,12,15,30,17
20,20,17,17,20,20,16,17,37,21,25,26,15,13,17,17
11,16,11,23,10,26,23,12,20,26,20,18,11,10,14,10
13,9,17,19,17,16,19,19,19,20,13,14,14,24,17,27
15,14,19,14,96,56,18,12,12,22,19,22,26,18,15,12
23,21,13,16,18,21,20,14,11,16,16,17,25,18,23,26
26,28,23,16,17,24,25,17,13,25,14,19,25,15,34,28
12,12,23,42,79,55,15,22,13,15,21,26,20,14,13,10
21,18,15,14,20,9,21,21,14,19,13,13,17,20,17,15
10,14,9,12,17,12,18,20,23,22,34,19,26,26,11,29
17,12,26,21,12,18,37,19,17,17,11,16,23,10,30,20
26,17,36,46,61,49,19,28,16,24,20,20,21,18,24,13
18,17,15,16,15,23,17,11,23,22,18,19,20,26,22,21
36,25,19,14,11,9,21,23,8,20,16,15,22,18,19,13
18,37,15,12,20,15,16,16,19,33,14,20,19,31,14,13
