28,8,18,13,12,18,27,11,10,9,16,20,28,20,11,11
15,19,25,17,17,13,19,21,12,14,15,20,6,15,12,12
11,14,16,11,34,15,12,18,30,13,11,16,20,23,16,12
20,20,14,17,15,14,11,9,15,17,9,10,25,11,12,17
11,11,14,20,13,17,14,8,12,19,12,8,23,13,19,23
17,21,29,15,14,16,15,19,19,16,13,19,24,34,17,9
13,13,32,13,35,16,21,17,12,18,17,12,11,13,10,14
12,24,19,10,9,22,19,23,19,17,11,10,16,9,20,6
12,21,9,11,18,15,15,14,15,20,9,23,23,13,20,26
11,11,17,7,15,20,11,14,15,20,26,10,26,15,11,12
9,21,23,20,15,13,21,21,7,22,10,12,13,13,17,10
8,28,9,23,13,24,14,20,11,6,19,29,11,31,28,24
12,22,15,15,12,25,26,15,21,34,14,25,20,16,13,11
16,13,24,10,29,13,7,10,11,18,21,13,24,15,17,18
19,20,14,15,25,17,7,21,21,29,8,15,32,5,19,19
16,21,18,15,15,19,24,24,9,22,6,13,13,5,18,17
14,14,15,19,1,11,11,6,27,14,19,17,23,10,29,20
11,29,19,23,16,19,12,17,0,12,18,16,11,18,18,14
18,33,9,13,11,13,15,14,20,23,10,17,32,11,16,15
19,13,23,19,15,21,31,19,15,10,8,16,28,18,18,12
16,14,28,20,21,15,26,20,12,6,26,23,9,32,30,14
12,24,13,23,16,16,9,13,24,18,21,20,16,21,16,14
12,27,23,16,11,11,19,19,14,17,29,16,12,13,9,24
13,10,15,14,17,20,16,19,15,25,28,32,18,13,20,11
6,19,17,24,17,28,15,18,12,4,6,5,22,11,18,12
11,9,20,22,20,19,7,31,17,15,13,19,26,9,9,9
27,13,13,23,12,17,19,19,31,25,20,18,12,10,14,15
11,12,6,20,21,16,15,5,20,11,15,21,8,4,18,35
18,10,12,15,9,17,30,11,18,20,25,12,15,12,19,25
13,21,14,17,17,22,13,11,20,21,24,13,22,18,16,17
17,15,21,14,16,21,22,13,28,12,20,25,24,11,15,30
32,14,18,14,21,10,22,13,11,15,11,12,8,16,13,17
12,21,18,19,22,8,27,14,14,14,19,14,7,18,8,18
13,26,10,12,17,18,8,16,24,12,7,23,4,22,14,8
10,26,12,19,18,20,21,19,4,17,11,27,12,25,20,13
25,8,8,16,18,26,15,26,19,18,15,23,18,16,24,21
7,8,14,2,8,29,14,30,19,16,22,15,13,16,19,23
12,27,7,12,20,21,14,17,15,12,17,9,11,15,20,18
18,17,18,16,11,17,12,19,13,13,7,28,15,21,7,23
11,15,16,25,14,25,21,15,11,22,15,10,12,16,15,16
19,23,20,16,20,22,20,30,35,21,23,9,11,14,13,10
7,20,6,13,19,16,20,16,27,24,18,8,29,17,10,10
24,9,25,9,17,14,17,14,7,24,4,11,20,17,14,7
17,16,7,24,16,11,25,20,25,24,22,29,23,25,19,20
21,9,26,11,23,14,30,11,13,15,5,25,22,14,20,25
14,6,12,18,16,13,19,20,19,17,16,27,27,20,16,18
18,18,20,5,20,11,11,9,1,14,9,26,7,10,6,10
19,17,10,17,24,14,3,8,23,7,7,21,13,9,18,16
18,12,28,16,10,24,20,28,17,10,12,6,20,24,11,16
8,21,7,27,11,18,16,10,14,32,18,10,11,11,19,6
23,18,13,33,13,15,15,17,23,12,24,16,15,14,11,13
10,5,23,7,15,16,5,17,21,30,36,10,15,12,19,8
4,25,14,14,19,11,10,7,19,20,16,11,15,19,10,13
18,20,18,9,8,22,9,33,22,8,25,13,35,19,20,29
13,16,7,21,19,9,14,18,11,26,19,6,13,17,19,16
16,19,19,33,12,22,20,18,11,23,15,25,17,10,16,25
9,24,16,13,12,10,18,31,23,13,15,16,17,23,18,20
29,26,18,21,15,25,15,10,20,18,16,28,24,23,17,7
11,13,20,30,18,12,18,12,20,21,8,19,9,19,12,25
18,14,20,6,20,14,15,28,20,16,22,14,13,17,21,9
12,16,30,17,21,21,13,15,12,19,9,23,18,12,5,18
18,19,16,23,15,16,4,21,18,20,20,16,20,9,17,18
20,16,12,30,18,7,15,20,20,10,9,8,13,16,10,45
24,15,8,16,15,18,16,11,20,25,24,12,13,24,13,23
1,22,13,27,31,17,27,14,20,7,23,25,19,20,14,12
32,21,16,10,16,16,16,24,19,24,9,27,11,24,31,18
38,7,15,14,15,9,13,17,12,16,29,27,27,17,9,22
23,17,18,31,19,20,11,10,22,21,19,13,16,13,10,6
19,19,8,22,7,17,18,11,8,22,22,15,23,15,14,11
24,22,16,9,18,23,13,22,18,11,19,21,8,20,18,7
37,12,28,15,19,18,7,16,9,14,13,16,8,17,14,25
14,21,21,6,14,25,18,9,15,13,15,18,22,5,7,18
20,16,10,15,1,20,23,12,17,18,23,21,25,24,18,12
11,18,22,14,8,16,5,28,9,9,17,14,23,10,19,15
19,16,24,13,22,22,14,20,16,17,15,8,23,16,13,22
25,16,14,10,3,24,13,20,16,25,8,11,15,20,11,11
27,9,23,16,17,15,16,11,13,28,21,16,9,6,11,29
18,27,13,18,15,19,23,14,11,17,19,19,24,14,13,18
16,11,9,12,20,22,11,13,9,30,20,20,10,32,16,6
11,15,9,17,18,11,18,11,24,14,5,9,16,13,24,13
15,13,14,14,14,9,13,13,9,19,13,16,5,11,8,11
14,13,17,21,18,26,14,12,20,25,16,14,24,12,10,21
10,17,10,11,11,17,16,26,17,20,16,17,30,10,17,24
6,14,13,14,13,8,17,18,27,15,12,14,14,20,8,24
17,17,1,17,27,17,32,6,7,22,15,16,14,17,29,21
19,23,11,18,6,11,27,19,21,14,20,14,26,10,20,16
28,8,22,15,16,17,19,25,9,13,22,17,28,17,19,20
18,19,19,15,23,16,14,19,8,11,17,8,20,36,13,19
13,8,17,27,18,17,8,11,21,13,17,28,16,18,15,17
15,22,24,6,16,17,23,13,24,20,7,13,14,16,15,12
12,19,23,17,25,13,11,12,16,10,15,22,26,21,21,17
14,30,26,12,18,13,15,14,21,4,10,21,13,13,16,17
17,12,21,12,14,19,14,8,24,15,15,20,13,11,12,15
12,24,6,11,17,19,18,22,19,22,14,22,24,23,7,13
12,12,27,28,21,23,16,19,17,24,11,15,36,35,19,25
22,34,24,15,11,23,22,7,13,24,11,14,17,30,15,16
20,15,21,20,17,17,23,13,12,17,23,20,22,13,12,20
33,16,15,13,21,20,12,11,18,13,12,30,14,19,17,21
