29,23,35,17,24,23,12,12,29,24,29,19,14,27,18,25
32,20,21,32,28,15,19,18,35,28,20,13,11,25,11,18
20,26,24,26,31,44,33,15,22,21,30,18,42,16,25,4
38,23,23,15,27,20,24,18,27,20,24,28,58,30,29,33
19,17,17,15,31,17,17,24,18,21,21,11,26,22,26,21
24,24,35,20,34,28,22,22,9,29,20,23,29,28,21,31
38,28,34,16,7,18,37,20,16,33,43,43,21,18,20,13
31,15,30,23,13,27,22,17,20,22,24,22,33,25,19,23
11,25,43,29,30,36,29,29,26,25,14,21,13,30,37,16
21,21,25,29,27,23,27,21,22,27,17,23,21,20,11,9
23,38,17,23,19,18,29,12,29,23,24,31,18,27,42,31
52,16,18,22,21,28,29,34,15,31,26,19,38,19,20,23
19,28,31,13,19,32,23,25,15,24,14,20,28,43,31,20
15,32,28,22,24,23,22,29,17,44,29,21,20,22,11,20
20,17,26,38,24,22,42,27,22,34,14,23,27,11,24,21
16,25,17,21,26,22,28,16,32,23,23,26,22,26,26,28
16,26,15,26,31,22,20,28,23,29,15,16,19,14,16,15
18,12,20,17,31,23,27,17,25,11,20,26,40,18,20,35
19,24,42,18,36,21,30,22,25,18,23,16,10,18,16,16
19,24,22,26,28,16,18,18,19,13,18,26,16,17,17,18
32,27,25,18,24,20,24,27,34,22,25,35,29,22,24,10
20,18,28,36,17,26,16,22,22,21,13,19,26,26,26,29
17,32,20,21,34,20,14,26,17,26,22,14,22,12,17,15
31,16,18,22,18,33,21,30,17,23,20,23,17,16,12,20
42,23,31,30,16,32,6,33,32,23,18,13,16,14,16,12
23,24,32,27,22,19,21,17,13,19,26,18,31,21,28,35
31,19,19,20,40,24,16,18,32,30,20,26,28,19,21,35
10,29,25,16,32,17,25,40,38,52,35,30,23,33,24,16
15,23,26,15,34,14,18,26,27,19,26,22,4,41,28,12
26,29,22,27,29,28,30,20,35,24,25,19,11,21,15,18
17,32,35,27,29,13,31,11,13,23,17,26,18,17,25,28
30,27,21,18,7,27,18,26,23,27,19,21,26,35,19,22
36,20,31,29,30,29,35,22,31,28,20,20,22,16,17,14
22,12,32,25,22,30,22,28,5,17,29,21,28,14,22,24
19,37,29,22,25,23,36,18,21,31,26,38,28,17,27,25
21,22,21,29,22,16,21,26,8,11,31,18,37,22,21,26
15,30,17,26,22,17,16,26,15,18,35,14,13,13,27,27
22,23,33,24,19,23,19,21,17,17,36,39,14,32,28,16
22,31,36,34,23,28,29,16,36,14,25,17,25,20,22,14
26,11,21,16,23,38,17,10,32,12,11,23,16,19,25,21
15,28,13,17,40,28,16,14,40,18,44,22,12,35,25,30
19,19,25,17,25,14,18,20,24,22,17,27,39,15,35,20
20,19,24,23,17,8,29,13,28,24,19,28,30,18,44,33
36,14,21,19,34,27,29,19,33,23,14,29,15,34,30,33
33,18,33,30,12,13,34,24,22,27,31,20,27,22,20,27
15,11,24,22,13,16,19,28,30,23,11,32,12,35,25,34
13,19,19,27,14,32,24,12,2,18,36,21,13,16,13,28
15,14,19,11,21,22,22,25,19,17,20,36,30,13,14,26
17,19,21,31,14,24,13,19,23,11,34,14,23,24,29,34
30,32,13,27,19,25,11,19,35,25,20,16,17,4,19,20
20,31,24,26,35,19,15,19,26,36,15,25,25,26,26,33
28,37,27,16,10,5,23,19,18,18,17,24,20,26,21,19
13,24,20,20,21,25,22,18,11,20,12,33,14,20,24,9
21,30,21,20,30,27,14,16,22,21,34,24,25,16,23,29
25,20,23,16,31,27,22,20,14,24,29,18,33,20,11,26
25,34,24,24,21,15,18,21,20,19,29,47,25,22,27,12
29,19,10,31,9,8,34,26,20,21,24,19,30,28,12,31
23,22,25,24,17,18,13,22,20,33,20,32,21,23,24,24
31,32,26,25,24,15,22,33,16,25,12,17,26,19,35,21
26,24,16,21,24,46,22,18,19,15,34,19,16,23,32,23
21,38,16,28,29,35,17,15,17,23,15,23,18,16,34,25
23,24,28,28,22,24,34,37,25,22,37,21,25,15,15,0
18,18,33,14,31,17,22,28,34,32,10,25,15,16,14,21
43,24,31,30,12,35,25,33,20,15,20,19,8,20,30,32
20,15,22,16,10,35,18,22,29,9,24,29,13,34,16,18
20,17,18,20,30,14,18,19,26,27,27,19,33,15,19,13
21,28,22,19,15,28,22,10,25,11,34,42,13,16,21,23
21,20,11,18,14,37,23,2,18,30,10,10,16,18,14,19
28,25,34,13,29,33,12,29,23,17,28,24,13,24,17,9
17,15,15,30,31,30,32,19,25,20,16,19,26,9,26,25
26,20,10,19,25,33,16,30,27,17,17,16,19,18,13,33
20,23,16,31,25,29,17,26,28,28,16,10,24,29,23,36
35,20,22,31,21,18,14,24,27,6,12,21,32,22,13,12
21,27,15,22,18,16,5,22,27,11,21,20,20,29,32,31
14,12,22,30,27,11,20,14,19,11,34,23,19,31,23,21
23,22,16,26,44,32,24,14,33,13,23,33,43,18,22,28
28,21,22,12,20,21,23,20,12,5,26,20,22,20,21,16
33,32,27,24,21,17,20,18,24,31,30,21,16,22,36,27
29,11,18,19,17,16,18,49,10,17,22,36,10,11,18,24
16,12,10,33,16,28,28,17,26,17,19,27,23,17,27,24
24,21,34,27,15,28,18,21,24,12,27,17,14,27,23,25
14,16,24,34,31,22,19,21,12,34,29,17,19,42,18,16
30,11,26,16,32,15,27,24,20,37,14,29,26,21,24,15
18,22,10,23,24,31,6,18,31,29,13,28,25,20,17,44
34,48,34,24,8,19,14,27,21,24,10,33,30,13,41,13
35,32,26,33,16,30,29,26,33,12,16,14,15,13,13,19
20,19,15,28,23,16,29,27,20,21,22,25,19,15,22,27
26,25,19,18,39,28,31,12,10,40,16,22,17,25,20,36
17,25,17,19,31,22,16,9,24,13,23,14,16,24,13,16
32,31,17,19,29,25,20,31,25,22,34,25,22,24,15,16
