11,23,10,25,21,26,30,26,25,11,23,22,25,19,25,28
20,24,24,12,31,17,18,24,26,13,8,23,22,15,23,9
12,21,22,16,14,10,22,20,16,18,17,30,16,28,15,17
16,22,10,18,33,21,21,19,24,16,18,19,23,33,28,22
35,26,18,29,13,18,23,14,12,17,14,22,21,32,16,26
10,17,18,30,25,15,21,28,22,25,28,19,13,14,17,17
19,16,14,19,17,31,20,9,6,19,20,41,25,17,33,18
20,12,30,33,27,26,22,24,21,11,13,17,19,23,25,9
26,24,25,24,14,19,19,14,13,18,16,8,13,18,17,24
19,11,22,19,28,29,19,23,21,13,16,27,19,27,27,30
16,24,21,26,13,11,30,19,7,36,13,14,18,27,26,11
27,23,10,36,19,24,13,20,19,25,13,25,15,20,32,22
16,12,31,25,17,32,14,20,20,10,18,29,16,23,32,23
15,24,18,20,34,16,17,18,21,12,45,18,12,25,23,12
34,21,27,16,27,33,21,19,17,16,27,19,32,19,20,12
22,15,22,5,8,20,18,21,19,11,27,23,22,23,39,18
10,16,20,10,21,21,44,23,20,23,13,20,16,18,24,18
29,23,16,26,9,16,20,20,11,24,28,16,15,17,28,18
16,17,9,25,24,20,22,19,24,21,12,27,19,18,19,26
22,29,15,4,19,15,22,21,31,19,30,28,22,15,11,15
25,21,26,16,24,5,23,18,16,29,21,24,10,14,30,19
20,23,32,29,12,20,23,27,22,32,27,15,13,19,32,21
20,28,19,13,15,14,22,23,20,16,25,18,21,17,32,20
32,13,19,13,17,25,19,23,18,25,31,23,31,17,13,27
18,16,7,24,28,13,13,23,27,22,22,17,19,29,30,31
22,21,21,11,19,24,27,5,18,3,13,24,24,30,19,14
22,23,18,14,18,17,29,20,26,16,11,11,17,22,15,22
16,11,13,15,16,24,19,10,21,24,28,30,26,26,21,28
15,14,16,21,20,24,12,23,40,26,20,28,19,28,25,17
28,17,29,27,24,24,28,14,24,21,15,19,21,22,27,24
7,28,19,24,20,16,16,17,16,16,18,16,17,20,24,11
22,26,14,19,19,23,35,17,29,18,19,30,11,17,15,18
14,17,20,31,23,11,10,14,20,26,25,19,17,11,29,17
14,20,17,12,24,24,23,25,19,20,17,20,17,10,18,25
22,13,17,25,23,18,19,30,29,13,21,19,6,27,19,9
22,24,10,14,17,22,23,32,23,26,23,30,15,20,25,14
22,20,19,19,23,23,18,12,18,37,16,22,23,18,10,33
21,18,16,27,17,8,11,28,16,24,13,16,28,17,33,21
24,18,22,32,19,21,16,22,15,23,27,24,11,16,17,34
15,28,11,35,27,23,18,15,23,26,15,27,15,11,17,22
22,27,21,11,17,20,19,15,21,23,30,22,25,18,20,24
8,21,28,29,17,18,14,18,43,32,13,29,23,11,9,20
16,29,21,18,29,26,17,26,14,19,28,30,13,16,18,29
21,17,15,20,17,17,22,17,19,21,26,11,21,20,16,22
18,25,25,17,28,14,20,30,19,22,30,27,20,22,24,18
27,18,42,23,31,16,25,25,24,15,25,18,16,41,30,21
17,17,18,14,18,29,16,25,18,10,32,11,17,14,27,30
21,18,5,10,18,20,25,14,20,18,26,13,30,11,18,24
26,29,19,7,23,19,21,21,15,20,29,10,29,11,9,14
24,12,18,33,11,12,28,16,7,23,11,17,11,26,18,29
27,16,19,22,10,24,17,18,16,20,23,16,30,17,22,17
26,7,29,20,23,37,22,13,18,21,15,25,25,19,14,19
16,26,20,19,16,23,26,11,30,14,29,28,14,30,18,31
30,26,30,32,24,33,16,22,34,11,26,22,18,22,22,16
8,20,24,22,24,28,9,18,26,26,28,25,25,16,32,25
22,18,26,18,24,21,17,16,22,21,22,17,26,23,22,17
24,10,16,20,20,35,24,19,25,37,16,25,26,28,18,19
13,19,20,22,20,27,17,19,50,26,10,9,15,18,28,22
