16,27,28,26,24,27,19,14,17,22,27,30,1,29,41,15
14,34,16,22,20,17,27,20,27,11,23,19,34,25,18,16
13,17,22,9,31,18,43,16,14,17,22,18,13,25,25,19
33,27,18,25,6,19,17,23,31,19,19,22,23,14,12,21
36,19,13,31,21,32,13,21,17,22,24,25,25,27,23,32
11,29,8,26,10,19,26,31,27,24,32,24,24,25,23,24
13,18,9,25,17,17,32,20,23,20,17,19,38,10,6,27
24,15,17,17,25,21,21,28,21,22,14,24,33,18,23,16
18,16,33,24,13,20,22,8,19,23,23,14,26,27,18,33
19,18,24,27,25,26,29,19,5,38,19,17,14,24,17,23
22,17,24,17,8,11,25,18,30,14,25,28,7,25,24,22
12,19,27,14,36,28,10,13,36,11,30,16,25,26,23,16
16,7,30,28,20,30,19,13,19,29,20,31,19,38,18,20
37,24,35,21,29,15,29,23,20,18,25,20,16,21,20,32
22,25,16,30,33,18,16,25,20,16,17,44,13,17,39,16
33,15,39,16,23,20,15,25,21,17,21,10,22,22,27,38
23,23,18,14,12,11,30,21,20,9,23,19,25,19,19,27
14,29,34,19,23,18,25,27,23,36,19,28,26,26,22,36
24,24,37,18,18,12,22,23,25,18,24,17,27,35,17,21
14,18,14,2,25,36,22,24,28,30,20,21,21,13,32,27
24,21,17,20,16,22,21,13,24,22,19,21,27,24,15,25
19,34,18,20,26,21,29,31,18,25,21,18,19,29,12,13
6,25,27,16,32,33,17,27,31,22,32,22,24,13,18,25
20,19,16,29,25,31,19,42,34,13,32,23,27,26,23,17
31,26,19,17,9,12,23,37,9,16,13,5,24,11,24,15
15,31,16,21,14,26,26,31,35,9,11,22,20,25,16,17
18,27,20,20,25,32,26,24,12,23,24,20,23,22,19,18
14,30,9,18,33,22,13,19,16,36,15,18,23,6,37,32
20,20,19,26,12,23,24,21,19,71,79,36,21,14,22,20
38,32,17,19,19,20,22,29,22,23,10,29,32,28,17,17
12,33,12,15,29,17,21,14,29,27,12,20,20,18,26,20
12,9,13,18,9,16,26,21,23,30,16,29,4,21,15,48
16,15,22,33,19,4,6,29,22,59,91,26,29,10,25,16
22,20,25,23,20,11,19,16,20,16,18,31,17,31,21,28
11,11,35,16,17,13,35,16,24,21,19,24,26,31,26,20
28,19,32,22,23,18,24,23,10,50,79,28,16,8,26,18
26,16,18,30,18,11,12,15,22,27,18,22,21,26,19,20
46,15,23,22,26,27,12,23,22,30,37,18,24,43,21,21
25,12,28,24,12,23,20,20,20,30,23,16,17,29,27,17
12,21,24,31,27,17,20,29,19,51,82,12,12,21,14,24
