13,19,28,33,23,11,8,30,13,9,21,9,22,22,23,23
14,12,4,1,14,5,9,22,30,13,10,8,39,15,13,17
28,13,13,20,15,25,12,13,31,16,13,17,21,13,12,14
12,14,27,12,23,15,35,20,24,21,9,31,27,28,17,22
16,15,24,10,31,24,26,18,14,28,18,21,22,28,8,13
17,16,15,15,29,18,8,19,6,24,6,6,22,15,15,29
22,12,6,15,11,10,9,28,31,7,19,7,17,15,8,23
29,34,12,22,14,15,22,17,2,21,22,23,15,21,25,20
22,26,12,19,15,19,19,27,25,7,7,15,20,18,23,44
17,10,19,12,14,24,19,21,15,31,17,10,22,15,12,38
12,18,12,24,19,9,16,16,21,22,10,36,27,32,13,9
6,10,16,4,15,22,7,31,20,21,16,14,28,21,22,29
21,18,14,12,19,15,16,14,5,17,27,16,5,14,11,11
24,22,4,18,16,8,28,6,26,29,21,27,8,14,2,25
31,22,25,24,13,12,14,17,17,12,32,14,18,29,18,19
11,23,12,22,3,25,21,14,32,21,12,28,21,18,26,19
25,16,36,13,21,11,12,11,20,13,19,17,11,7,19,21
8,17,22,12,16,11,15,7,18,16,19,16,32,32,23,5
15,15,21,26,9,12,9,28,12,18,18,10,23,8,9,11
8,12,24,23,26,22,25,10,8,14,11,22,22,18,15,19
15,32,28,26,21,11,21,18,24,31,19,5,25,15,6,14
20,16,11,41,6,17,11,25,17,11,16,18,22,13,15,9
9,20,12,21,12,25,34,22,11,20,23,26,18,22,20,17
15,27,18,22,17,14,15,22,25,23,21,13,22,19,16,15
12,9,15,29,15,16,9,16,24,19,24,23,9,13,15,16
10,12,9,8,19,8,14,21,25,15,11,12,30,17,16,13
25,21,29,13,4,15,18,13,9,28,4,11,15,21,15,6
25,14,12,27,7,9,24,20,29,8,23,10,4,30,14,11
24,17,21,22,30,16,11,13,17,23,25,18,7,23,11,15
31,11,10,10,7,28,27,12,26,11,13,17,19,20,12,21
28,9,14,21,15,40,9,7,30,33,11,15,14,22,30,33
23,15,18,15,13,31,6,16,14,13,12,22,31,23,18,16
8,8,21,19,8,4,14,10,16,18,15,15,21,7,16,16
14,17,21,23,6,17,34,20,17,21,11,25,21,5,26,26
13,12,24,14,23,29,15,19,18,9,22,19,10,21,21,14
19,21,20,25,19,6,34,17,12,3,16,18,23,15,17,29
23,16,17,17,19,21,21,16,20,22,40,11,27,22,19,30
16,18,9,23,12,14,14,23,19,15,17,33,19,5,13,22
13,23,14,2,18,39,10,27,33,19,8,20,12,20,16,21
16,13,24,3,20,17,25,37,34,5,11,15,37,5,31,12
22,20,14,4,16,8,28,23,24,25,20,11,17,32,19,21
18,23,3,13,22,17,15,10,7,6,26,22,15,16,11,14
20,8,43,18,7,17,17,34,14,29,19,25,37,18,12,16
25,16,19,8,17,21,6,12,12,19,13,25,34,20,26,23
21,26,14,9,11,17,12,10,26,15,16,19,12,20,11,6
6,15,13,19,17,22,16,15,16,17,33,17,15,22,25,20
24,20,17,19,11,12,12,13,15,3,14,27,15,13,22,18
20,25,13,21,12,20,27,18,18,23,14,6,18,14,5,16
6,21,17,8,14,7,10,15,14,18,10,12,13,17,25,23
16,16,9,24,17,16,26,5,23,36,36,28,11,16,10,17
17,9,25,11,17,31,18,20,11,18,11,10,5,18,14,23
16,20,24,14,10,28,33,27,11,14,11,18,7,14,8,17
21,20,17,26,17,24,16,22,32,31,5,30,28,10,13,14
28,28,24,19,8,20,2,21,28,21,29,23,31,17,11,20
28,19,22,14,24,27,19,18,12,13,32,18,23,35,14,19
8,18,19,20,10,17,18,13,25,12,20,23,11,11,16,10
14,9,17,27,19,14,17,18,25,22,10,28,22,24,14,14
18,24,9,5,12,23,26,18,15,23,22,29,11,38,14,20
