17,26,8,13,15,20,15,17,17,18,27,2,3,17,20,16
17,17,21,31,18,20,28,33,21,33,26,18,13,26,15,23
25,19,15,17,22,11,16,15,12,24,18,15,22,24,16,16
26,9,2,25,19,17,15,16,19,15,11,8,19,22,18,26
33,15,5,9,25,14,18,16,17,19,14,22,10,19,21,23
20,24,6,25,13,16,19,27,11,15,11,27,23,18,16,20
28,19,13,25,6,29,18,11,16,29,29,16,18,21,21,23
18,15,20,15,18,22,25,10,21,10,15,11,10,10,14,25
15,20,17,14,19,30,27,13,28,17,12,19,14,25,20,16
8,24,18,24,18,18,20,26,3,26,27,28,11,13,19,18
21,27,17,15,26,9,24,20,7,10,10,16,22,12,25,24
10,13,22,20,17,21,22,28,26,17,8,19,31,18,24,27
16,28,15,16,33,24,29,19,20,24,15,18,16,10,8,13
13,14,29,29,19,19,12,23,20,13,14,31,16,12,19,12
8,21,16,17,19,18,33,14,20,15,10,9,16,22,21,16
22,15,23,16,19,18,19,14,12,12,20,21,14,28,17,37
24,19,24,12,22,22,27,21,16,25,16,14,14,8,18,23
25,32,21,16,14,15,2,25,14,13,30,14,23,26,17,13
7,25,16,8,20,26,12,12,10,11,12,19,6,21,29,17
26,13,17,9,18,23,23,23,14,13,7,21,11,11,16,23
7,18,13,21,11,14,18,20,8,20,25,19,12,18,13,16
13,22,29,27,24,20,21,20,28,20,5,25,21,9,13,20
22,29,14,5,14,25,21,23,19,30,20,19,22,13,29,20
9,12,21,14,4,18,12,22,9,20,18,14,20,17,19,12
14,35,31,23,28,17,18,20,24,14,29,15,34,23,25,19
25,31,15,18,30,14,18,21,5,33,13,25,32,17,12,17
29,14,32,17,11,18,11,15,18,29,22,32,18,27,15,21
17,16,23,8,23,8,21,15,18,8,16,28,30,18,25,28
18,12,13,20,9,13,25,22,17,19,42,10,21,19,14,7
9,14,27,15,9,16,20,22,21,15,12,6,17,23,20,19
13,19,33,12,20,8,17,6,16,12,17,14,34,32,15,12
26,20,25,23,29,29,31,18,22,24,17,21,34,14,12,18
12,11,14,5,33,15,15,1,25,18,13,16,18,14,21,13
25,22,12,18,13,23,42,21,19,4,10,12,13,24,24,15
13,22,16,8,22,16,8,19,19,28,29,15,17,12,17,9
23,25,5,15,27,25,21,9,24,10,26,27,17,8,8,15
12,11,28,4,8,21,24,10,17,28,20,20,15,22,28,22
27,20,21,23,20,15,12,26,18,15,10,23,15,17,20,22
16,18,21,18,11,19,23,6,14,13,14,12,23,21,14,31
21,19,13,22,30,27,22,15,15,23,7,36,21,23,22,25
9,12,19,23,20,16,21,15,21,19,29,11,9,16,20,18
15,22,24,14,20,19,20,20,15,18,19,12,36,27,25,9
23,26,12,6,22,5,19,22,27,15,14,12,19,17,10,17
15,33,21,16,18,22,27,25,14,23,32,15,22,17,16,28
16,14,19,15,17,11,16,15,26,29,10,23,18,14,13,17
16,24,19,16,12,17,19,18,16,6,15,26,23,17,22,10
17,14,6,16,14,22,14,17,19,12,22,31,7,13,5,18
29,13,24,12,14,22,10,17,19,15,22,32,19,15,17,16
18,13,18,26,7,33,12,16,28,19,29,18,14,16,14,35
20,7,11,24,14,13,28,26,8,13,16,19,34,24,21,26
10,8,23,28,21,24,28,10,17,14,18,19,10,32,17,20
9,24,18,26,15,15,18,30,17,18,27,38,15,28,34,12
7,25,28,14,30,16,22,14,20,16,12,18,14,16,25,9
22,27,7,4,15,8,7,10,29,14,24,31,14,19,19,20
8,23,14,23,25,15,12,17,36,16,25,40,23,23,17,17
23,12,22,11,21,20,13,7,24,22,17,21,11,12,13,17
10,22,7,15,12,26,16,19,3,4,13,43,14,19,19,29
23,19,22,22,33,15,12,33,27,18,15,19,15,21,30,16
17,17,26,20,15,20,25,13,8,28,10,11,19,19,37,32
17,17,30,16,18,10,20,18,15,8,12,13,26,16,22,22
13,22,20,33,28,8,13,15,30,23,22,24,22,14,12,24
