28,23,18,24,23,16,23,30,25,21,35,20,25,22,19,49
25,27,21,37,26,35,34,29,27,31,31,25,21,21,38,24
34,23,24,23,23,15,11,19,20,22,27,25,34,31,23,11
24,37,20,24,32,27,27,11,28,36,24,26,29,22,25,20
33,32,19,21,28,22,15,24,30,15,39,26,9,29,29,26
38,23,25,37,24,10,20,30,9,25,21,16,18,14,10,17
22,26,23,15,34,16,25,39,9,22,13,43,16,20,27,33
27,30,13,29,21,19,42,15,17,21,27,21,23,15,19,49
30,18,21,13,36,22,19,23,21,28,25,25,14,20,23,30
28,14,21,21,24,21,24,27,19,21,16,24,24,26,24,23
20,19,22,17,26,30,25,34,13,22,25,4,24,30,32,18
23,18,21,28,24,36,17,17,27,20,24,13,15,30,35,25
21,29,14,21,29,13,21,27,20,27,34,22,18,24,24,25
13,34,33,13,32,24,15,27,40,18,43,31,19,34,36,23
25,28,19,24,15,22,18,37,25,17,31,15,16,27,33,22
27,19,10,34,19,19,23,22,32,9,15,15,12,15,15,14
31,17,24,42,44,27,31,17,19,23,27,40,14,19,24,39
18,25,18,26,23,32,20,35,24,14,14,12,16,14,14,25
19,26,13,13,23,15,27,12,27,27,15,14,17,11,21,24
17,29,29,18,11,16,10,15,22,27,24,24,24,23,22,22
34,34,23,31,23,22,31,36,32,32,27,18,6,42,14,20
23,25,24,25,29,20,15,27,44,33,27,45,25,24,22,30
26,22,32,27,20,32,21,27,29,20,37,17,25,26,12,27
12,33,9,31,26,30,38,9,15,10,23,30,39,18,36,29
22,17,17,9,25,16,25,19,22,24,20,21,20,27,25,33
23,21,33,17,24,39,19,25,27,20,24,21,19,20,14,30
15,17,24,31,12,18,15,23,24,24,21,52,21,27,14,19
26,24,42,29,13,29,19,29,21,25,18,13,19,32,19,41
29,15,12,29,32,25,19,23,13,21,39,22,13,36,40,33
21,34,28,21,14,22,25,34,24,22,29,33,37,15,38,27
24,18,31,28,17,47,16,22,24,20,19,23,25,24,33,30
23,32,24,12,21,28,29,14,23,36,21,26,24,18,31,14
30,32,13,26,18,22,6,20,29,17,24,28,24,18,38,20
22,20,22,20,22,36,33,16,25,22,35,20,19,16,24,16
12,11,16,9,26,23,23,42,23,24,21,20,18,16,19,14
28,41,31,32,39,18,21,24,22,33,22,39,33,22,36,18
21,26,24,30,34,30,23,26,25,23,34,17,16,22,25,41
23,39,22,14,33,18,20,17,22,15,14,26,25,24,9,26
15,12,24,22,28,19,28,17,9,23,31,20,32,32,30,21
30,24,14,15,38,27,10,23,23,18,29,18,28,36,33,26
23,28,10,18,16,25,22,21,17,29,17,22,29,33,21,19
31,26,16,28,21,27,26,32,26,28,20,28,18,16,22,42
25,18,16,17,20,17,30,25,16,21,11,20,29,14,15,15
24,18,4,27,18,40,30,17,34,24,28,18,19,24,17,21
11,31,20,33,11,9,26,29,14,31,28,20,13,27,31,17
23,24,33,23,32,18,23,21,30,20,17,12,35,24,27,22
34,34,12,23,26,17,20,32,17,26,55,21,31,21,21,19
14,12,17,23,14,28,16,21,16,28,27,48,22,16,18,29
24,26,27,39,45,37,21,28,32,20,22,15,18,12,21,8
39,20,27,25,9,28,29,34,22,15,26,35,35,26,31,27
14,24,16,14,22,15,40,20,21,11,40,17,12,14,39,34
31,17,25,17,25,18,12,0,28,24,18,19,12,39,19,36
24,25,16,28,21,14,30,38,14,17,22,18,20,26,23,28
20,21,29,23,31,29,27,21,15,18,23,33,46,28,25,30
18,28,30,30,25,21,21,19,22,20,24,16,7,23,20,14
24,21,17,24,20,19,23,35,19,26,21,17,7,32,23,21
17,22,20,11,9,23,28,30,18,17,24,6,17,19,22,44
23,20,12,36,33,34,26,26,31,16,29,18,13,29,29,25
26,13,18,10,23,29,33,33,21,36,21,12,18,17,46,27
30,22,29,21,26,8,9,19,16,19,9,12,16,16,20,32
48,25,30,28,11,18,14,23,39,29,28,18,30,25,18,27
11,30,21,29,23,22,25,17,34,33,23,10,25,17,14,13
14,23,22,26,30,18,21,27,25,24,13,14,19,22,30,18
32,30,35,19,13,10,25,14,19,24,23,25,24,15,27,26
35,32,18,29,17,33,29,22,29,17,24,10,12,17,27,18
18,12,17,15,21,22,28,29,31,22,13,14,28,22,39,23
25,26,31,13,10,11,19,15,30,26,27,17,30,43,19,13
25,21,28,23,20,22,28,22,12,27,15,41,16,21,12,17
14,26,27,14,29,24,36,36,28,28,34,25,18,21,22,28
27,9,15,17,12,44,22,25,17,37,20,25,21,19,21,20
17,14,49,20,24,24,29,13,30,16,18,15,17,22,12,9
25,17,20,17,32,28,36,26,32,18,25,23,24,33,21,35
15,12,25,7,32,14,20,18,25,25,10,33,17,21,24,23
35,23,35,20,7,15,13,14,26,10,38,18,21,19,20,16
10,28,24,12,24,37,13,14,21,16,17,23,25,26,23,19
18,25,26,32,17,27,25,25,31,26,12,26,18,32,22,21
17,19,25,27,24,19,14,24,26,24,15,24,21,17,18,34
3,26,30,19,19,21,28,19,30,17,26,22,13,26,22,26
18,12,13,26,9,20,44,22,28,22,14,11,18,26,24,17
22,14,44,30,30,16,18,32,25,24,32,29,31,33,41,24
44,32,22,28,14,22,25,22,14,22,27,20,27,23,23,20
41,18,32,19,23,18,35,27,19,26,33,28,17,26,14,24
17,24,16,34,33,16,29,17,26,14,19,19,45,19,24,12
15,29,28,30,10,13,21,14,24,17,19,30,27,17,22,30
33,22,36,24,17,36,31,33,28,23,21,21,18,21,14,30
19,14,21,22,17,22,31,31,18,13,18,24,26,15,21,22
48,29,14,26,18,15,40,15,20,26,20,22,16,14,29,23
45,37,18,27,22,28,34,15,21,28,21,26,19,26,26,31
25,21,15,21,19,33,33,24,35,22,25,38,44,7,23,23
26,31,14,15,20,18,20,16,9,20,25,20,18,19,12,15
31,8,24,36,32,23,12,18,20,23,21,20,25,12,32,13
27,27,19,18,21,16,19,36,18,32,36,9,17,22,20,42
21,15,15,20,29,26,25,14,20,26,32,24,32,31,28,28
4,18,26,26,26,25,31,17,16,25,11,18,21,19,20,33
24,31,21,21,16,36,27,24,28,25,25,52,14,12,37,19
33,33,13,38,35,30,16,22,21,19,23,8,37,14,27,24
30,20,20,25,29,25,33,18,14,26,8,26,8,22,20,26
29,27,10,20,25,33,21,8,17,24,30,24,33,14,21,25
33,13,19,17,27,36,21,27,28,26,14,22,21,28,21,23
