26,27,11,27,20,25,24,26,26,10,15,30,29,37,21,19
30,23,23,39,12,16,22,29,18,23,18,34,18,15,26,26
13,19,12,14,21,14,10,17,21,25,34,16,14,21,18,28
19,18,24,24,23,28,32,21,13,22,24,13,20,17,29,14
22,26,39,21,17,12,23,13,7,27,13,13,36,26,33,29
25,9,26,18,20,30,27,23,24,29,16,17,10,23,13,14
31,43,26,10,15,12,27,10,37,21,36,18,30,29,35,13
30,26,12,22,31,34,28,8,19,9,30,31,17,28,18,20
14,41,25,16,11,23,24,14,26,19,32,27,32,28,26,41
33,10,30,13,23,20,22,14,26,13,14,13,24,32,27,29
23,24,41,16,17,28,14,9,23,23,25,20,30,22,24,22
21,42,12,11,28,19,7,29,10,19,24,33,33,27,27,10
30,9,18,26,24,7,16,20,21,13,24,28,17,19,15,16
24,22,22,27,13,24,28,27,28,34,15,15,10,17,8,17
19,29,10,27,9,15,13,14,21,14,18,25,29,23,32,24
26,20,25,31,28,23,20,27,27,27,27,20,14,15,13,15
27,31,26,15,33,15,32,24,23,15,26,16,28,27,19,23
22,42,27,20,21,24,17,29,10,27,25,27,12,24,39,21
31,21,24,34,16,15,8,29,19,27,47,13,12,29,25,19
16,25,27,39,13,31,24,13,24,14,16,16,21,32,35,21
24,18,16,15,17,25,17,31,37,24,19,11,32,13,17,32
22,13,15,17,31,21,39,14,18,22,30,17,24,25,24,42
19,12,24,19,14,34,34,15,24,19,31,18,8,20,11,17
32,31,19,28,20,18,40,18,26,23,30,48,17,18,21,37
31,21,18,22,25,24,18,24,18,11,16,19,24,33,19,32
33,23,20,16,17,16,21,16,23,29,21,26,23,17,22,21
26,16,25,23,20,27,27,33,25,22,12,29,34,7,17,35
12,13,26,13,28,14,22,31,24,23,17,17,18,41,8,26
17,35,22,15,21,21,11,30,31,23,27,19,14,11,29,24
19,25,41,21,29,19,28,37,22,29,23,18,14,26,43,17
29,28,23,33,30,15,17,20,27,17,5,12,15,22,22,15
16,17,18,32,21,13,28,14,15,11,30,20,22,24,20,18
23,29,24,39,23,22,33,17,21,12,22,15,29,22,13,39
16,27,17,20,26,39,42,24,29,27,10,22,22,21,14,31
31,22,15,23,27,19,24,19,8,31,18,28,23,29,24,18
28,12,27,25,33,11,27,33,24,31,17,20,43,12,23,17
16,25,16,25,14,10,15,28,20,31,24,9,29,35,41,32
17,32,20,25,27,20,15,12,18,23,16,15,12,18,22,29
21,19,16,32,28,28,7,20,18,7,21,26,16,23,16,24
23,23,8,27,9,23,25,29,48,23,21,33,27,24,10,16
32,19,19,37,11,20,27,30,19,22,25,17,21,12,35,24
21,25,29,26,30,14,16,8,34,19,13,21,30,17,19,26
31,25,39,24,17,15,21,33,32,35,34,31,25,12,12,19
17,25,26,22,18,26,16,30,21,20,15,25,23,35,23,14
28,48,41,5,31,13,33,23,30,30,12,24,12,30,24,15
12,24,31,13,22,22,23,23,28,9,40,34,26,26,22,31
32,30,28,17,13,13,13,24,25,5,14,21,28,18,21,17
41,27,21,9,23,11,24,34,9,25,17,23,22,28,24,30
17,22,11,33,11,39,22,25,32,21,14,23,16,24,6,22
16,34,18,27,10,24,13,27,25,25,36,26,20,14,38,29
22,22,24,21,19,18,19,16,12,16,23,29,4,16,33,24
12,21,12,21,18,30,14,30,14,21,25,37,33,29,13,20
26,23,18,41,18,20,30,15,26,18,29,37,33,33,41,28
35,15,10,14,16,27,22,25,24,24,16,22,15,22,31,29
29,16,6,23,22,40,36,18,17,21,18,11,25,24,7,14
30,19,11,24,9,31,32,17,27,29,37,31,23,12,24,34
13,26,26,7,18,15,8,32,22,17,30,39,19,25,16,24
19,22,10,23,31,29,19,16,14,22,32,20,30,23,22,40
28,36,17,16,23,15,18,18,9,16,11,25,34,14,31,26
25,13,29,12,27,15,13,29,19,12,39,13,29,35,28,25
27,38,19,28,26,26,27,23,32,27,13,43,22,16,32,5
36,21,17,23,19,13,33,38,17,15,21,13,20,32,14,27
49,20,24,21,23,22,19,30,30,30,23,33,33,26,28,13
8,14,18,22,24,46,12,15,29,16,28,26,28,9,23,17
24,17,19,21,15,12,16,22,17,26,16,24,11,6,20,30
25,16,17,21,30,30,34,25,28,29,27,35,28,28,20,22
40,25,17,15,19,20,14,22,25,12,18,11,33,24,17,26
28,20,25,31,20,22,31,17,30,28,36,20,23,17,18,41
14,22,25,22,30,30,13,21,25,32,35,31,22,42,35,25
23,19,23,24,21,30,26,23,33,14,18,25,25,10,25,29
8,34,31,27,11,33,28,82,61,23,15,31,26,24,20,24
28,19,19,11,36,31,18,11,29,36,26,26,16,17,9,34
6,12,38,33,19,27,8,28,12,16,22,20,20,30,35,30
10,27,7,18,29,25,22,14,28,21,13,27,21,23,15,20
16,18,12,15,22,18,20,93,58,13,21,15,18,18,23,11
27,20,27,21,13,15,31,24,15,25,28,27,13,16,10,16
11,27,29,19,34,26,14,22,25,19,22,24,25,4,30,19
29,28,23,22,27,24,4,25,28,36,9,23,25,16,5,23
45,15,15,15,37,15,31,43,32,20,23,24,13,36,13,19
17,22,32,19,22,9,10,73,62,20,29,33,16,27,21,18
22,15,33,14,20,17,25,19,11,12,22,32,19,9,13,30
35,43,24,17,13,22,21,12,24,9,28,16,25,18,22,20
12,31,37,17,28,40,17,12,20,39,17,29,28,32,40,17
27,3,18,22,29,44,37,81,52,27,16,33,16,17,32,17
7,22,24,33,10,24,23,5,15,34,22,19,29,31,33,30
18,41,34,29,35,21,24,19,23,26,24,15,26,18,34,22
27,16,28,12,10,22,18,9,26,27,4,33,8,13,26,11
34,11,20,32,28,20,17,90,61,18,25,24,32,19,11,27
15,15,23,33,18,17,31,30,30,28,18,34,25,23,18,13
20,21,20,12,26,20,25,34,27,40,19,26,20,27,25,26
23,21,22,17,29,17,17,20,38,21,29,23,29,16,32,21
26,21,16,32,14,36,21,86,60,25,10,34,29,14,6,21
29,20,24,32,25,31,19,24,14,28,16,21,33,38,21,33
29,14,37,25,27,7,42,39,26,32,9,25,20,6,14,15
22,9,28,12,19,18,31,13,16,20,20,21,15,17,24,25
23,21,22,17,21,7,10,84,54,14,34,40,17,13,37,25
19,29,23,19,23,20,19,33,13,23,17,16,28,36,16,18
34,23,16,24,30,26,35,35,27,15,19,33,16,40,8,36
16,18,16,2,23,19,33,33,26,26,27,13,19,36,41,29
5,27,27,7,13,25,17,62,61,28,40,10,23,17,27,12
14,39,6,24,18,33,31,25,22,11,23,18,31,19,35,25
27,27,16,12,19,22,26,27,21,21,24,18,17,25,36,20
22,24,27,32,20,24,19,28,32,22,20,22,24,23,37,38
15,14,13,19,21,28,32,55,55,25,34,38,25,34,26,31
