9,27,16,35,19,27,27,27,15,16,12,16,15,8,23,22
8,20,15,13,19,13,27,14,31,17,30,16,10,26,12,13
27,17,15,10,24,21,19,30,16,22,21,16,23,16,14,28
33,21,4,14,21,22,26,20,18,30,16,32,14,9,20,18
20,20,19,21,18,40,16,19,11,14,36,15,18,27,19,24
24,33,12,16,15,25,1,8,17,18,12,19,24,29,21,26
16,27,15,16,23,22,10,11,11,25,27,11,23,15,27,22
29,30,17,12,26,20,14,7,23,18,14,20,16,26,31,17
22,18,26,16,8,12,6,19,25,18,14,19,18,6,31,22
14,22,24,23,24,15,10,23,22,50,24,21,22,15,13,26
22,21,20,26,19,22,24,11,12,12,24,17,9,15,8,14
20,20,29,13,18,21,21,12,22,8,31,17,16,18,30,11
19,29,30,14,11,18,22,19,10,28,21,27,19,18,20,14
17,27,25,26,25,19,14,35,13,17,11,17,9,17,20,19
10,22,29,18,13,24,18,16,20,18,28,16,26,29,21,33
20,13,23,32,34,18,15,18,26,22,17,24,17,21,14,18
25,14,17,10,18,18,20,16,23,17,18,19,18,7,13,18
29,12,24,26,19,15,13,14,25,18,13,14,15,13,30,17
17,11,13,23,6,16,19,26,10,36,12,22,20,23,13,18
11,26,27,33,26,17,26,32,16,31,10,15,19,16,19,24
24,13,18,23,35,21,25,17,16,26,22,15,26,17,18,17
10,10,27,16,22,15,11,15,10,27,19,33,17,22,26,23
22,9,16,34,16,25,13,18,17,17,24,26,15,15,22,16
21,16,18,11,18,23,11,16,19,18,13,18,8,14,27,26
28,8,21,30,16,31,14,31,16,22,30,44,24,11,31,23
22,36,21,17,22,15,21,20,23,20,18,16,19,25,20,20
14,12,37,28,13,18,20,18,33,13,14,3,26,23,28,19
22,5,14,16,11,26,24,28,18,19,17,23,28,21,22,13
22,13,22,11,22,26,22,22,9,28,21,38,20,25,38,20
19,24,21,21,20,17,11,30,30,14,20,13,17,15,21,16
25,9,26,16,21,11,10,14,20,79,72,28,13,18,25,11
20,25,15,8,7,16,21,33,35,27,33,6,31,21,8,21
17,34,30,13,13,16,15,29,26,16,15,9,20,24,30,21
21,9,19,29,31,27,16,11,30,16,24,14,5,24,27,22
19,14,30,13,14,21,21,25,14,87,87,15,19,17,18,14
25,21,19,26,16,13,12,17,13,24,9,32,12,37,18,24
23,22,29,22,10,21,19,11,16,20,39,18,9,15,12,18
24,27,13,37,10,29,23,34,12,17,15,14,26,23,15,30
13,13,17,10,14,23,27,23,23,30,20,12,19,20,16,28
19,12,13,9,15,22,24,27,31,77,55,18,10,15,24,20
20,19,18,29,23,18,23,13,31,28,21,25,27,39,16,12
20,7,17,24,15,16,24,18,29,25,6,19,22,34,28,16
21,10,24,23,26,19,12,18,27,18,23,29,18,11,20,10
29,29,10,11,32,18,12,35,33,78,58,35,18,10,20,40
20,35,16,24,25,11,19,8,15,23,12,42,19,20,28,6
13,24,22,26,23,34,18,21,21,38,20,12,27,16,22,19
15,30,22,36,24,18,15,21,21,15,18,26,13,30,25,15
23,30,28,22,12,14,23,23,25,55,62,24,20,20,15,23
25,26,24,28,18,20,6,12,10,27,13,16,20,12,13,11
9,20,12,7,17,39,17,11,16,7,4,13,10,7,27,23
22,16,15,26,24,26,9,13,28,29,24,32,23,13,31,13
20,18,29,29,17,8,14,28,25,53,52,27,13,23,8,16
10,20,19,21,15,19,24,25,27,20,20,26,32,18,20,50
23,22,21,28,22,17,21,27,34,6,21,15,17,21,16,12
30,13,15,23,17,13,16,25,15,24,14,24,17,29,30,19
20,25,25,23,25,6,26,31,12,79,49,47,20,16,18,18
21,16,14,23,19,12,23,19,24,27,10,18,29,19,27,13
18,23,34,24,41,17,25,28,22,19,0,11,21,17,15,26
23,19,8,26,21,8,10,25,11,17,21,34,16,21,15,12
3,10,26,15,20,24,28,19,39,69,71,21,20,17,21,24
14,8,9,13,24,19,14,14,19,14,11,20,27,23,11,15
23,14,44,16,13,13,19,37,25,34,19,10,16,16,13,17
33,16,26,27,12,16,15,19,21,15,36,14,14,20,21,18
19,11,10,21,19,22,20,14,41,84,65,14,30,10,15,26
16,26,31,23,10,26,16,18,30,18,13,27,10,24,21,15
10,22,12,23,32,20,30,29,21,12,19,15,18,22,18,9
32,18,19,10,9,24,29,19,20,19,33,19,21,18,26,35
33,47,19,30,14,31,21,26,12,89,81,9,36,13,21,19
11,22,11,20,20,27,32,15,18,16,31,14,19,18,18,23
17,31,25,13,30,11,26,29,25,36,24,16,18,30,17,18
29,13,12,18,50,17,32,17,11,11,20,12,17,15,18,23
11,30,22,9,21,41,20,43,11,78,80,22,39,28,21,17
20,24,25,24,23,6,32,24,20,13,18,23,10,19,19,17
15,20,5,28,13,13,51,20,41,11,20,5,19,30,16,10
15,15,37,24,18,8,20,17,23,16,17,22,19,17,13,31
25,11,15,14,32,19,23,22,25,93,83,30,12,16,16,29
21,18,9,6,15,20,10,14,22,14,17,20,24,21,21,25
19,24,22,6,19,9,9,18,21,13,24,13,20,25,33,24
22,15,17,25,19,17,25,31,27,11,18,12,22,19,27,43
28,27,21,12,22,9,23,17,16,90,71,9,14,20,29,14
22,25,12,6,28,20,15,15,8,7,22,10,22,23,10,31
15,15,21,21,34,16,22,25,16,24,27,15,22,16,27,11
14,11,23,23,21,29,24,21,17,24,16,19,27,8,13,13
17,30,24,33,25,20,14,23,20,90,85,11,14,6,20,21
24,22,36,17,20,27,15,30,12,15,32,5,21,21,8,21
7,27,23,13,20,15,19,20,10,22,19,6,26,13,18,14
20,9,10,32,24,11,26,18,13,16,13,18,23,20,8,14
28,25,18,34,21,11,19,27,5,89,72,23,28,20,39,20
22,14,25,24,16,31,20,25,14,26,24,23,14,17,28,15
24,11,24,27,7,19,18,20,29,10,10,22,30,25,19,30
17,20,22,13,23,17,21,29,27,19,22,22,31,18,16,18
17,16,23,13,24,16,24,41,13,87,78,39,9,22,24,19
26,11,17,19,21,29,25,22,14,19,20,24,15,1,20,10
16,16,30,32,26,12,11,30,15,22,26,9,24,28,23,18
21,21,16,21,21,18,11,12,6,18,16,13,29,22,17,28
12,14,26,27,18,15,15,28,34,83,86,18,25,12,19,9
30,30,21,12,28,16,12,23,7,11,22,42,15,23,33,14
5,29,12,14,10,28,20,18,14,24,30,18,17,17,23,16
6,24,32,20,21,21,17,14,22,3,26,14,12,30,25,12
26,11,10,30,11,22,15,17,18,23,13,33,11,12,15,14
22,9,20,20,23,12,16,24,17,85,79,27,17,28,26,18
24,9,15,10,18,13,13,27,20,25,18,21,23,38,16,12
31,21,8,21,14,17,13,15,31,27,19,20,16,27,12,27
39,31,19,16,13,29,9,20,4,13,16,34,15,27,22,25
28,16,13,27,14,42,26,17,23,57,71,13,18,30,30,24
32,40,10,33,20,21,31,20,22,28,16,26,15,28,24,28
22,23,13,8,19,7,21,16,26,19,7,16,46,22,13,24
13,23,15,19,17,23,16,16,25,25,22,16,20,27,6,16
10,20,10,14,42,29,18,20,33,71,67,36,27,24,25,18
9,16,16,27,12,25,31,12,13,19,28,12,21,18,14,19
17,30,20,21,21,30,25,21,25,14,21,8,8,13,16,30
18,18,27,15,15,20,18,17,30,15,26,26,27,30,18,23
30,12,27,22,4,18,20,9,37,61,49,29,25,16,18,32
19,9,18,14,16,19,19,11,12,17,9,17,21,20,18,22
30,19,29,24,25,20,12,19,22,18,17,20,19,36,19,9
19,17,6,24,33,17,23,20,32,21,26,21,20,18,12,24
22,19,14,21,9,41,25,16,31,50,56,45,4,13,14,21
18,7,26,11,12,24,19,12,34,27,10,21,9,16,35,14
35,22,28,21,14,6,12,24,24,32,21,9,11,18,25,18
20,24,20,27,21,16,6,14,27,16,24,18,17,10,16,27
11,15,20,23,19,20,12,30,25,60,42,40,29,14,11,23
13,18,24,14,25,20,11,20,16,26,20,11,7,14,18,14
11,20,11,15,21,18,32,25,27,6,14,19,17,10,20,14
29,23,24,32,17,19,29,17,13,30,15,16,17,22,31,9
