13,18,29,36,23,21,15,11,18,26,36,18,18,22,23,28
34,11,42,18,35,26,10,28,41,20,19,17,19,15,24,12
21,34,18,28,19,13,37,29,12,22,22,10,19,20,34,23
28,26,21,21,16,12,21,19,14,5,18,23,10,15,13,16
18,25,25,13,15,15,10,12,29,29,13,19,29,13,20,20
8,13,29,25,16,17,25,19,12,17,24,13,22,22,14,11
28,28,19,19,27,21,10,29,34,29,31,17,21,22,27,10
10,26,36,16,21,28,21,41,25,29,32,11,19,33,20,21
27,36,26,20,14,16,17,27,14,37,18,20,21,20,29,17
15,12,12,35,22,12,16,33,20,23,29,20,21,20,14,15
14,34,26,24,33,30,19,20,23,13,14,24,15,19,19,18
28,27,24,18,32,28,19,14,24,24,26,20,18,21,29,12
18,20,20,19,21,21,13,28,32,20,21,17,15,24,9,18
7,26,19,20,14,17,17,19,21,27,38,47,20,17,16,15
21,19,20,14,19,14,20,21,13,26,18,29,22,33,24,18
22,19,25,18,19,16,20,14,27,17,15,15,10,22,46,29
15,20,31,15,24,26,35,15,17,29,24,25,32,16,9,26
19,30,20,19,18,17,16,17,33,16,18,23,48,22,14,26
29,28,24,18,23,22,20,30,28,16,37,21,21,17,45,13
18,19,21,30,37,31,24,35,20,12,34,14,19,12,22,16
13,14,28,21,9,29,24,22,22,12,16,37,20,19,16,16
18,28,14,21,6,10,22,27,18,28,15,32,25,29,15,27
26,15,15,27,36,11,33,29,19,14,11,15,34,27,20,16
5,10,22,22,19,16,11,20,35,25,49,19,20,27,35,37
20,17,18,23,11,25,25,21,27,39,31,14,29,10,11,25
19,21,10,29,18,30,16,15,17,28,31,36,24,19,22,21
15,18,13,11,36,19,18,33,32,16,6,18,9,19,21,11
14,31,13,21,23,23,24,15,22,12,25,17,27,12,16,19
21,21,19,19,30,29,24,29,18,14,40,26,9,13,22,19
22,20,28,19,27,16,26,19,29,21,16,31,34,15,17,12
25,11,14,38,22,16,12,20,12,23,25,10,16,28,26,18
34,16,17,37,31,8,16,18,27,11,16,15,26,26,23,12
14,34,13,19,20,19,21,27,24,18,19,20,23,19,31,18
30,18,15,11,33,25,36,13,28,25,29,32,29,33,16,17
13,14,16,11,21,26,31,16,15,16,34,15,29,11,17,18
9,29,19,14,16,23,20,18,22,12,14,26,28,22,21,18
23,38,32,33,13,26,12,20,28,13,33,20,18,23,16,32
30,22,9,23,19,8,30,12,20,22,15,20,23,16,29,9
27,18,29,27,9,33,24,23,15,21,29,29,15,25,33,23
21,31,13,16,28,13,28,21,15,39,25,25,18,17,10,38
14,28,35,23,13,26,27,21,31,17,14,22,32,23,27,7
17,19,32,20,19,25,37,16,7,21,11,12,27,20,16,27
32,22,30,22,18,13,5,18,36,26,30,14,28,25,14,32
37,28,21,17,33,38,39,15,18,17,11,20,32,30,17,24
24,21,21,16,17,25,36,16,17,22,17,9,15,21,15,17
14,15,33,20,42,8,12,12,39,11,25,24,19,23,18,4
32,30,9,21,24,14,19,21,37,22,16,15,23,13,18,27
27,12,23,7,34,29,25,24,15,18,17,15,20,23,20,24
18,15,29,23,25,15,10,23,28,23,12,25,27,17,17,26
24,31,27,45,11,37,18,29,29,26,35,31,7,26,11,23
15,12,20,24,29,16,15,29,17,21,15,25,19,16,12,10
31,31,25,42,20,24,22,19,29,20,20,31,25,23,21,3
22,22,18,18,17,14,20,29,18,17,20,24,18,20,30,26
19,17,18,14,12,15,20,14,18,31,21,14,35,17,30,16
20,19,17,26,28,23,10,18,23,30,18,20,20,34,22,23
4,28,16,31,22,18,18,21,16,10,27,25,33,17,14,20
16,13,8,23,12,23,14,30,25,27,22,26,24,10,21,11
25,17,24,27,22,21,18,39,17,20,16,21,32,14,28,14
25,24,33,26,17,13,20,28,20,15,14,17,18,22,24,14
27,25,17,16,15,13,23,24,16,23,18,24,27,21,16,16
17,21,3,19,14,24,27,31,30,22,11,18,28,31,31,34
31,18,28,22,9,19,11,8,19,21,12,14,11,12,19,29
13,9,23,23,18,17,24,26,29,26,23,33,38,8,20,23
33,16,18,10,24,11,20,18,22,26,22,20,29,20,17,18
23,17,17,20,11,23,10,24,21,16,25,20,25,27,19,16
19,15,9,15,15,26,28,26,17,35,27,18,16,30,21,25
15,12,30,18,23,15,28,20,7,22,30,13,24,22,31,24
26,28,18,8,11,25,16,10,18,26,10,41,20,27,21,34
32,14,19,22,28,23,27,20,22,8,28,42,18,18,22,40
28,43,19,13,21,20,25,29,16,20,20,23,35,19,14,30
21,29,38,28,17,22,14,27,26,21,29,22,33,38,38,20
25,21,14,34,27,26,23,17,26,13,26,12,10,17,25,15
25,27,22,17,32,20,22,34,19,29,40,17,19,35,19,28
26,22,34,24,20,22,21,27,21,22,19,20,21,15,19,13
14,25,32,15,33,23,21,29,22,18,22,18,17,26,30,25
13,18,25,25,11,18,16,24,31,21,21,28,21,26,18,20
23,18,18,33,13,17,12,16,30,32,20,12,26,29,30,20
26,18,25,20,34,37,20,21,32,28,17,24,20,27,23,20
17,23,30,23,11,19,15,18,30,25,28,20,19,23,21,14
