28,19,15,23,19,32,20,19,23,33,14,13,24,27,13,19
18,35,18,27,53,24,22,19,18,29,28,31,27,19,16,22
39,22,19,22,8,19,32,10,21,15,17,26,28,44,9,18
18,17,17,14,27,18,16,20,29,18,18,22,28,14,19,17
12,14,23,13,15,9,21,15,28,13,8,13,15,14,28,31
16,19,25,26,20,28,24,26,17,20,25,19,7,26,14,31
19,2,32,19,19,30,16,20,26,27,20,46,27,17,28,34
18,15,16,31,34,24,18,24,18,31,23,23,26,20,13,31
21,15,32,11,19,12,26,8,27,24,27,13,33,18,28,30
20,23,26,18,16,21,18,10,33,27,23,28,27,24,25,29
12,24,26,11,15,35,20,17,14,8,26,28,19,11,21,32
17,8,20,25,16,23,24,19,21,31,16,20,20,27,14,19
28,32,29,28,10,29,10,32,13,36,15,18,9,26,20,14
15,17,27,16,14,28,19,27,15,15,17,16,25,22,25,27
36,12,24,21,13,20,34,22,9,18,15,24,18,16,25,17
22,39,19,15,18,20,12,11,8,14,16,28,30,32,20,25
34,16,19,18,35,30,16,30,11,25,18,19,18,13,26,26
17,4,21,28,24,21,36,11,24,10,31,17,20,32,26,19
13,19,15,27,18,35,27,20,14,29,17,12,27,23,32,41
18,9,16,16,19,11,25,30,22,31,29,24,22,20,14,18
14,12,26,15,17,25,43,29,27,30,23,17,39,18,13,31
10,22,20,11,22,27,17,21,17,20,19,26,16,23,19,18
17,24,16,36,33,30,15,5,9,23,21,21,25,28,22,29
15,28,29,11,16,18,22,21,17,28,16,34,29,20,12,18
29,36,18,13,12,25,15,6,27,28,25,32,12,13,22,26
14,19,30,28,28,15,30,22,12,17,28,6,21,27,24,19
25,20,47,21,20,19,19,25,59,30,44,21,22,28,18,12
11,27,17,31,29,23,23,28,12,20,7,16,22,15,33,22
22,19,17,19,32,14,23,27,30,19,25,24,14,14,27,32
15,25,13,37,25,32,17,48,2,20,10,14,20,14,17,43
9,15,19,10,37,43,20,24,34,11,23,13,5,32,11,25
12,32,16,16,36,21,17,17,17,25,20,14,15,14,14,23
16,17,26,25,25,17,12,18,24,16,14,20,17,17,4,26
17,20,25,13,19,18,11,26,20,16,25,42,36,20,28,20
19,18,19,13,22,14,29,26,17,11,17,34,21,27,25,15
35,34,39,18,10,20,11,18,45,19,12,29,10,27,17,22
39,13,15,24,27,33,25,24,21,17,17,22,19,14,17,23
15,27,10,12,36,16,16,28,15,35,24,34,30,18,13,23
34,6,24,15,30,31,20,33,20,17,36,24,0,19,30,31
32,24,18,16,18,18,17,22,15,23,13,21,15,25,7,23
29,34,23,22,10,22,36,19,22,15,15,23,15,19,20,11
22,28,13,17,22,27,28,25,35,39,21,20,51,26,23,36
36,19,22,29,11,11,25,20,14,7,30,27,8,12,9,24
28,31,29,21,23,26,15,27,26,10,38,9,34,33,20,31
37,16,20,18,12,14,22,23,28,28,21,18,16,30,36,25
14,19,22,22,14,15,16,22,12,20,18,40,27,39,30,12
28,17,7,33,29,15,16,14,19,18,19,23,19,33,11,19
24,12,26,27,15,15,26,15,24,3,10,25,26,27,16,18
20,26,21,33,15,25,17,14,19,21,25,40,24,16,16,15
28,23,34,16,23,6,11,18,13,26,16,29,27,11,31,21
14,23,6,11,20,6,29,12,19,19,7,24,15,33,27,21
16,18,27,11,8,41,20,17,21,16,18,19,13,19,15,23
19,18,26,14,6,32,15,31,27,14,11,41,15,17,29,32
18,38,23,17,34,23,16,14,19,25,7,21,32,11,19,19
19,25,20,19,17,8,30,34,26,20,22,18,22,14,15,35
17,19,11,22,19,27,14,11,31,20,11,14,15,23,28,26
39,19,20,23,25,28,25,34,23,25,15,29,17,33,17,27
12,19,17,26,34,20,31,20,22,29,16,15,36,16,20,27
24,22,20,22,23,11,38,15,17,18,5,18,17,27,11,28
20,30,30,19,19,13,23,22,24,21,18,21,14,17,21,14
18,19,28,23,22,12,24,19,16,21,13,23,29,30,21,32
33,25,26,26,17,8,10,30,25,35,26,19,22,19,14,12
21,27,32,23,15,4,33,19,15,13,11,30,21,26,26,16
18,22,17,33,11,16,23,23,19,28,34,23,24,14,15,15
12,29,38,25,15,15,17,30,21,12,4,29,25,32,40,19
19,32,23,31,42,22,30,11,29,23,22,10,16,22,21,27
29,29,25,12,22,16,25,29,29,17,18,28,18,32,15,43
11,22,10,11,22,26,25,27,26,17,12,31,7,24,27,40
22,11,24,28,10,26,26,28,24,20,11,19,20,26,24,16
14,15,10,27,15,26,28,36,17,28,19,38,18,25,14,56
14,19,35,16,10,30,25,28,8,21,15,19,22,20,31,22
17,28,25,21,26,17,23,17,32,31,22,18,15,23,27,50
10,26,16,21,27,22,44,13,7,15,17,19,20,31,25,22
45,9,24,28,26,17,11,19,12,33,20,13,26,41,20,36
26,19,26,27,26,7,19,10,21,29,18,31,21,14,24,21
13,12,22,20,18,20,6,13,19,19,13,10,20,8,10,21
10,16,19,25,39,8,16,15,14,31,14,10,31,21,3,31
15,26,22,17,18,13,21,16,24,18,36,3,22,27,22,19
31,36,14,15,8,32,24,37,30,11,18,34,17,15,22,20
21,11,17,21,38,17,22,18,10,26,17,22,17,21,31,13
15,14,15,27,10,11,23,27,13,25,25,11,18,31,26,28
15,38,16,14,21,17,11,14,24,22,27,11,24,15,20,20
16,19,31,12,16,16,28,11,17,16,32,22,13,24,24,19
20,28,11,27,28,20,23,19,12,38,20,26,29,27,14,32
29,31,21,23,16,29,41,31,10,17,23,30,21,11,26,33
27,21,22,15,25,19,44,22,27,23,16,12,26,22,25,27
17,17,46,30,14,29,14,32,29,30,16,30,24,19,16,24
26,19,1,7,28,22,21,31,28,26,40,34,21,10,19,33
20,10,41,16,17,27,17,8,30,17,30,21,14,23,21,17
15,21,11,22,17,36,9,21,15,16,16,13,13,13,20,23
33,21,16,14,24,23,11,16,29,19,29,24,31,13,29,9
28,24,25,14,10,27,16,39,27,23,29,11,9,32,24,22
38,20,28,28,15,9,35,19,13,13,11,17,25,11,23,28
11,34,36,11,27,39,17,13,13,26,22,14,16,15,23,24
13,23,24,14,21,23,30,17,27,16,25,16,20,29,23,13
29,20,27,28,16,18,30,23,15,34,26,32,26,21,30,9
18,9,24,25,22,26,13,24,28,29,21,18,7,27,18,28
11,29,30,13,24,33,25,17,29,14,12,24,26,23,15,22
31,18,27,27,14,22,25,14,26,17,11,23,18,20,28,26
16,20,16,15,15,23,24,31,13,20,25,23,13,25,21,29
16,15,21,37,21,26,19,21,18,21,9,22,29,21,8,9
20,31,13,16,37,33,13,23,24,22,19,31,12,10,14,19
28,24,23,12,18,24,21,31,22,16,19,19,22,32,19,17
14,15,25,34,19,18,16,19,21,21,13,14,15,16,23,29
33,13,17,24,32,23,24,14,10,18,35,13,19,25,22,19
28,35,25,48,24,15,16,26,22,15,26,22,19,24,7,13
