18,23,12,26,11,21,13,22,20,18,12,31,27,23,26,30
24,19,21,27,11,19,20,22,14,26,12,21,23,16,46,24
12,16,23,22,17,18,22,12,10,21,13,21,19,21,19,4
15,22,19,21,22,30,28,20,20,22,22,6,10,7,28,35
21,9,19,15,31,37,24,18,15,33,21,32,17,22,20,12
17,19,22,22,28,16,28,40,10,11,26,18,22,21,20,12
29,13,21,17,17,17,9,20,27,17,13,20,26,23,21,10
21,14,17,7,23,23,27,25,20,19,19,3,18,7,16,22
17,10,20,40,29,21,14,20,14,18,12,29,26,23,13,10
27,19,31,9,13,24,14,13,18,10,14,17,13,29,19,23
29,27,19,23,21,19,28,17,24,12,32,17,20,21,21,22
13,15,27,18,22,8,24,15,12,24,17,19,16,21,32,12
18,20,18,19,17,10,18,26,38,32,21,20,22,26,14,18
9,11,18,16,12,13,23,16,12,16,11,23,14,17,23,17
36,16,20,21,14,15,12,17,14,34,22,19,29,28,21,15
22,18,35,21,11,29,20,22,9,14,24,31,20,15,6,7
22,20,20,24,16,21,12,12,22,16,17,16,18,7,16,23
14,23,12,28,13,10,17,26,16,20,14,8,22,14,21,34
4,15,17,17,13,26,17,15,33,9,31,32,10,6,26,13
30,18,25,25,13,27,16,17,33,27,22,21,10,17,19,16
33,13,14,29,17,11,8,15,18,29,25,19,24,29,17,22
16,30,27,17,25,14,19,22,26,19,21,22,20,20,20,40
20,25,9,30,9,14,28,18,26,10,24,9,25,8,21,25
10,18,17,19,21,14,18,25,22,21,19,32,22,21,14,27
15,13,17,19,11,20,15,21,18,16,21,26,15,20,14,20
21,38,6,25,10,22,25,19,37,10,11,37,23,16,20,15
16,11,22,23,12,18,33,24,30,28,15,23,16,18,15,17
21,24,14,20,21,17,18,24,24,27,21,12,26,36,9,17
14,19,22,29,18,24,18,24,10,16,24,20,9,3,11,10
36,14,16,8,27,31,24,13,12,20,15,18,17,17,24,27
23,18,35,22,17,32,26,23,25,18,29,16,22,27,16,23
16,15,11,11,14,25,12,15,8,20,21,26,20,12,18,37
13,15,22,15,20,25,25,19,17,12,13,27,14,21,36,8
7,23,15,18,13,18,28,12,16,28,15,23,18,9,21,25
12,10,15,28,25,24,19,30,19,21,28,14,15,12,18,24
20,22,16,9,17,20,13,13,32,21,19,16,15,24,15,14
16,21,16,13,21,21,22,22,18,51,21,19,19,24,22,17
13,15,12,17,25,26,20,17,17,24,24,34,26,18,20,18
25,32,15,18,23,45,8,27,8,25,22,28,16,7,14,23
29,25,14,10,22,23,2,15,11,14,17,3,27,29,8,28
21,21,13,17,11,18,22,31,20,18,16,20,34,27,27,26
19,25,27,15,23,19,18,12,28,26,19,13,25,24,8,13
5,16,26,22,19,18,19,7,38,14,20,26,18,15,10,22
17,26,19,15,19,16,12,26,10,6,12,23,24,14,22,6
11,19,24,15,14,15,22,13,28,18,17,26,22,17,14,25
25,24,24,33,26,10,28,14,23,26,28,20,21,25,23,15
25,9,14,26,11,18,16,24,26,22,17,26,20,22,5,22
11,20,20,27,26,18,22,25,18,27,43,21,19,14,16,24
27,15,20,22,5,19,10,26,18,24,24,22,19,20,21,12
36,28,26,11,14,21,25,16,8,35,21,21,15,25,33,20
31,15,10,11,21,16,21,14,31,14,15,24,28,20,21,12
9,16,35,20,19,27,22,45,14,14,19,20,28,12,23,25
33,10,16,8,27,18,15,15,13,18,9,31,25,25,26,12
24,28,21,23,26,11,31,19,14,29,17,16,26,15,26,19
21,20,15,21,21,26,19,20,15,25,32,11,12,28,13,13
27,24,12,15,22,10,30,20,11,23,16,20,18,8,23,31
15,14,22,20,19,27,34,24,25,52,73,93,24,12,21,17
20,16,17,17,20,30,17,26,32,29,10,19,21,12,24,16
40,12,21,15,21,12,19,22,5,20,32,15,22,18,15,10
8,15,29,26,27,21,15,20,12,15,17,17,14,15,18,29
21,15,17,19,26,23,14,33,13,23,24,21,21,24,20,30
6,12,19,10,15,18,26,23,26,21,62,77,32,17,13,18
9,27,25,19,21,17,15,16,22,20,11,28,27,9,17,14
26,13,22,9,19,26,17,16,23,25,10,16,18,24,6,13
10,22,17,23,31,20,27,25,11,28,16,7,15,17,22,17
