29,10,26,22,27,20,24,13,14,18,22,27,31,4,24,26
25,25,23,20,19,16,19,30,23,19,20,21,17,27,19,28
22,25,12,21,9,19,15,28,16,16,8,20,10,13,32,21
7,12,9,20,14,13,20,10,22,20,25,25,31,40,5,9
22,26,33,15,27,13,27,11,35,20,8,11,20,16,29,14
14,21,18,14,18,27,40,26,14,18,34,10,23,13,25,23
19,25,15,15,26,25,20,27,25,19,28,15,34,17,25,19
23,45,28,7,21,32,20,35,13,27,19,21,11,33,24,24
22,19,18,26,11,21,26,27,18,30,18,11,7,14,18,24
15,17,18,16,8,26,14,15,32,23,8,6,26,23,26,23
9,22,21,21,21,17,26,20,21,11,24,15,8,27,25,25
22,32,19,20,20,20,15,17,13,11,8,10,10,19,11,16
18,26,3,17,15,9,9,7,12,25,15,12,24,19,31,12
33,7,21,20,23,24,31,20,33,16,17,21,14,11,9,23
35,23,13,12,17,30,21,11,29,21,10,28,26,11,26,29
31,17,13,40,16,10,10,22,24,21,21,21,17,8,17,15
16,24,20,24,26,27,24,23,22,25,23,26,24,21,19,16
13,22,24,24,23,17,24,14,7,9,31,15,13,26,21,11
31,5,22,20,16,28,14,15,15,26,27,19,8,19,23,16
15,22,26,34,25,22,5,29,17,21,18,27,12,9,10,12
25,6,25,17,14,19,23,13,25,8,14,17,19,21,17,21
14,15,25,6,20,13,22,21,27,7,9,25,23,19,21,17
22,17,30,28,23,27,13,25,21,15,19,26,29,21,17,18
20,7,11,18,11,26,23,29,21,29,24,21,29,31,8,16
24,19,23,20,17,13,20,15,6,5,27,16,7,24,20,19
17,12,12,19,26,30,14,21,25,9,30,16,22,12,23,11
16,17,12,22,31,24,13,16,27,14,15,8,16,8,15,13
15,15,17,42,23,18,11,28,3,18,7,21,21,19,17,28
18,17,17,18,9,21,29,21,31,20,12,12,23,13,26,25
25,12,31,26,34,14,18,27,35,12,17,18,13,15,7,15
12,12,24,28,22,27,41,18,25,13,20,19,17,31,17,25
19,23,17,17,13,15,29,24,11,38,14,20,17,28,18,35
16,30,18,11,17,16,24,33,35,28,24,5,14,23,18,19
17,16,17,24,16,21,22,14,24,35,37,24,13,9,26,21
20,38,26,15,14,9,26,29,20,18,23,8,19,29,12,19
14,30,32,5,27,14,9,14,16,35,38,24,28,11,23,13
21,21,15,24,18,18,16,12,22,13,27,14,29,28,25,15
20,7,22,11,12,28,25,21,17,9,19,21,12,19,18,12
9,19,8,12,10,32,20,29,25,13,11,25,24,26,21,25
38,19,16,20,31,20,23,22,21,33,20,9,13,24,26,26
37,11,15,13,10,12,24,25,16,22,8,13,10,17,25,25
18,32,24,21,16,27,18,16,20,19,7,27,19,21,13,15
28,18,9,12,35,11,9,32,15,15,14,17,17,30,18,19
9,15,36,18,11,8,18,30,14,21,18,13,8,12,37,27
25,24,17,19,15,6,24,15,12,18,20,33,18,25,17,28
14,22,29,12,21,13,21,17,13,15,14,17,20,13,12,22
12,29,15,11,20,28,29,24,15,22,16,23,25,16,15,26
20,13,10,15,31,11,25,30,21,16,16,20,14,3,25,17
23,39,17,36,16,18,15,22,24,17,20,18,18,24,11,23
15,8,36,35,15,29,10,26,20,23,7,22,14,15,8,13
17,24,18,23,22,25,18,17,24,10,25,31,13,19,24,19
17,21,10,15,32,17,19,12,15,11,5,20,28,14,13,14
17,11,25,5,20,25,13,17,13,2,31,17,12,21,23,17
28,32,17,13,13,23,23,12,9,18,18,30,18,13,16,28
25,33,19,7,23,19,17,21,16,26,31,21,17,13,17,22
33,20,3,19,26,30,16,24,23,13,20,19,21,14,15,22
11,11,25,21,12,13,24,26,18,23,21,23,16,22,23,18
15,30,11,22,9,23,11,15,15,30,15,9,13,21,13,32
25,16,28,20,15,22,14,16,19,24,8,15,36,25,23,13
31,18,25,33,25,13,22,20,28,16,20,19,21,21,27,19
12,11,25,21,31,38,29,22,19,17,20,12,12,24,20,35
18,25,22,11,5,15,26,4,17,28,28,20,28,8,15,18
19,32,19,18,18,14,13,29,36,35,11,13,22,8,26,22
15,26,16,39,10,26,6,24,12,14,14,24,17,15,34,27
23,10,31,14,9,16,24,15,39,14,16,9,32,13,20,19
11,17,28,16,30,3,14,17,24,23,20,33,30,23,10,20
5,28,32,30,10,17,14,56,70,24,14,18,16,16,24,7
11,19,23,17,19,11,13,24,19,12,19,34,28,18,14,19
23,19,8,23,20,20,24,14,25,27,25,17,21,21,24,22
29,3,18,30,17,16,15,18,13,19,38,23,10,11,14,19
30,21,16,15,15,15,32,37,82,24,10,24,28,33,10,10
