13,2,32,13,17,15,26,11,19,18,17,12,10,20,25,24
30,13,23,17,18,17,26,21,24,19,22,21,19,11,5,4
11,17,21,33,23,29,18,22,20,19,17,19,21,13,15,23
13,5,3,28,28,18,20,18,25,16,20,14,18,15,30,33
16,16,20,14,21,17,16,20,25,21,21,27,8,23,36,12
25,17,23,23,20,23,22,21,10,13,17,31,20,20,6,14
10,19,14,18,26,11,23,25,22,25,24,19,18,16,25,15
23,12,18,21,11,13,14,29,7,23,8,20,12,22,35,31
14,25,13,13,14,20,13,11,23,30,29,12,10,30,16,18
19,29,10,14,23,25,13,29,16,27,18,23,35,20,35,12
21,17,11,8,15,16,21,17,30,24,15,18,13,25,24,14
22,25,24,33,31,13,27,18,30,17,22,11,20,22,23,21
16,15,18,16,13,22,4,26,22,17,19,20,20,18,21,16
21,12,19,20,28,19,9,25,17,14,23,34,16,23,22,22
13,16,26,25,27,17,20,18,14,17,7,19,12,30,11,16
12,20,18,24,12,15,23,13,27,11,9,25,9,18,19,12
18,14,17,19,17,13,28,18,17,17,11,31,16,19,22,28
10,14,16,23,17,28,8,28,21,15,23,25,19,19,25,31
19,15,17,13,33,17,19,24,14,14,18,28,18,29,25,21
20,17,21,26,19,27,4,30,20,23,14,14,24,25,29,16
15,29,25,19,20,34,11,22,11,39,32,20,28,21,5,15
11,16,21,25,21,20,21,23,18,17,8,29,14,14,16,21
26,20,16,17,43,16,13,23,22,11,10,14,17,33,23,19
32,11,24,13,12,22,18,13,22,24,18,18,22,13,24,19
21,21,17,13,27,14,20,22,14,19,22,12,27,14,26,21
18,19,29,39,10,9,24,18,23,17,23,22,16,20,16,34
16,18,25,23,27,28,18,26,26,22,35,21,8,22,22,11
16,14,27,13,26,14,23,33,15,15,21,15,20,17,16,15
18,18,22,38,31,15,21,24,19,23,22,15,17,20,10,28
22,9,27,23,21,16,9,22,27,3,17,21,20,8,21,14
16,33,22,21,29,41,16,20,18,39,26,27,15,8,21,13
22,13,15,12,32,16,13,23,17,17,18,37,12,12,23,16
31,15,17,14,18,11,21,22,12,14,16,14,16,25,23,25
30,26,3,16,16,16,28,28,22,17,29,25,22,16,30,18
20,27,18,11,16,26,18,20,17,25,22,21,12,18,19,24
26,8,18,21,13,18,10,20,19,28,8,17,29,17,15,29
28,67,88,42,21,31,29,15,21,16,24,21,29,27,23,24
14,20,16,24,10,15,15,14,18,17,24,15,19,17,17,17
25,13,15,22,23,15,18,28,21,26,19,7,15,31,22,12
