22,24,6,24,20,33,19,14,26,9,28,21,17,22,17,17
22,25,23,22,22,28,15,24,37,21,26,24,25,25,13,15
29,25,32,23,37,21,26,17,28,29,20,18,23,24,19,31
23,21,23,32,18,27,35,16,13,27,29,14,43,17,15,27
20,22,19,19,27,21,28,18,18,18,28,22,26,26,13,40
24,17,20,15,22,20,30,20,36,23,26,15,22,18,15,18
29,36,27,31,30,39,18,27,16,23,20,25,30,19,14,20
30,38,22,18,33,31,28,18,20,21,26,31,27,19,18,26
28,20,33,22,20,21,29,33,28,32,27,16,24,10,22,25
22,25,23,22,31,26,21,21,22,38,21,26,18,28,16,9
23,29,19,29,25,22,26,15,28,21,11,22,15,20,17,20
22,21,29,16,22,25,11,23,24,42,15,30,28,19,24,16
19,31,18,30,20,30,17,25,40,27,19,28,35,22,22,32
31,17,27,26,20,10,26,17,19,15,27,15,26,31,20,25
22,18,19,25,21,23,34,17,34,36,17,19,22,23,27,25
23,19,21,27,21,24,20,21,21,37,22,29,22,25,30,36
22,15,20,21,14,21,33,19,15,21,33,20,21,25,29,26
20,19,18,22,11,24,28,34,16,13,25,38,23,23,20,26
25,22,10,25,26,15,19,38,13,33,35,26,40,35,27,29
18,18,17,22,22,15,40,16,22,11,19,22,16,20,28,17
25,29,12,24,29,29,30,24,20,22,33,16,22,29,29,13
28,28,27,37,10,19,15,30,32,29,25,24,32,20,29,28
29,18,17,37,18,36,17,21,19,25,18,13,36,19,27,29
26,15,20,15,19,26,23,24,36,21,26,24,16,30,19,20
15,30,23,22,27,34,13,21,13,37,33,34,14,25,20,29
24,22,33,21,27,39,30,17,27,28,23,34,30,20,27,33
18,21,45,9,23,24,14,12,20,18,26,16,30,19,26,26
29,34,39,38,22,22,23,21,25,26,31,24,19,20,16,28
28,37,10,19,36,20,17,25,20,26,27,17,20,23,26,18
11,19,16,29,24,18,22,27,20,32,29,16,19,13,16,23
19,21,16,20,24,19,20,22,29,19,26,22,19,19,26,20
32,29,24,22,15,17,24,34,23,43,21,25,23,30,43,21
26,31,13,21,24,34,22,20,16,23,20,21,20,21,15,21
37,26,27,22,21,27,15,23,9,27,33,15,25,9,32,28
27,26,16,21,25,21,19,32,25,23,24,27,36,29,12,22
23,27,8,19,10,37,31,27,17,17,21,24,24,31,17,34
17,47,8,15,18,24,28,14,38,9,21,24,23,24,8,25
