39,19,17,19,35,23,24,16,23,16,17,15,20,25,19,8
25,21,23,21,22,19,31,33,24,29,25,23,27,8,29,25
26,39,16,20,28,16,20,21,16,18,17,26,27,20,15,27
19,32,5,14,23,20,17,22,23,20,20,21,19,26,21,22
17,13,18,10,19,17,4,21,14,33,17,20,17,16,13,18
27,18,24,28,21,22,9,23,20,14,13,22,14,20,18,11
20,14,24,25,27,26,26,20,28,18,14,20,9,25,30,16
21,14,22,10,27,19,20,33,17,26,16,36,17,35,11,15
30,19,16,29,16,12,14,19,20,32,18,14,19,22,23,23
25,17,20,18,16,23,22,20,22,20,22,14,22,31,18,19
24,23,13,30,26,22,19,18,33,24,27,15,23,25,13,26
15,13,13,25,23,30,34,19,18,16,22,22,30,17,15,10
26,19,25,29,10,18,19,28,21,23,14,31,25,12,26,20
13,23,26,18,11,19,17,20,24,13,16,27,18,26,26,27
24,28,16,28,14,28,11,28,19,21,26,10,23,10,26,15
14,27,23,22,22,22,10,9,27,31,21,28,19,27,32,34
23,30,18,22,14,19,23,29,25,15,17,28,20,25,32,15
14,31,24,14,24,11,20,14,16,18,24,14,15,19,34,36
9,18,17,26,12,25,15,30,16,22,28,23,21,14,15,31
25,13,21,12,21,18,26,15,22,18,8,18,27,19,21,21
35,6,17,19,15,19,13,15,12,14,18,17,15,19,34,20
26,11,35,17,21,37,20,17,15,15,11,15,41,23,19,35
20,16,32,16,18,25,37,14,11,16,22,17,23,25,24,39
35,22,15,28,25,7,21,17,15,22,23,27,47,33,18,12
28,20,19,32,2,25,7,26,20,32,26,25,21,11,17,26
12,27,17,19,29,20,22,8,26,32,32,14,13,24,36,17
29,21,24,14,25,24,19,12,23,32,35,31,16,25,22,37
22,11,39,14,19,23,22,20,10,17,38,21,14,24,19,27
46,16,27,32,42,15,21,25,37,16,18,36,24,9,24,21
21,15,18,28,25,23,25,7,29,25,30,27,17,19,30,41
24,24,18,12,21,21,11,21,24,14,18,21,18,33,23,15
20,22,14,12,16,34,19,17,20,25,35,26,19,22,28,20
28,17,16,29,29,26,15,12,26,10,17,20,37,35,16,19
34,23,14,25,27,30,20,21,23,20,11,24,26,24,31,16
23,9,23,18,30,16,25,33,12,10,16,38,14,14,19,24
25,18,22,17,19,16,25,29,21,20,16,23,23,17,28,21
26,21,25,34,33,23,19,22,18,29,23,21,8,23,17,20
21,34,22,22,26,23,19,17,27,30,18,19,17,19,17,19
14,20,14,27,5,19,27,19,17,10,20,25,7,21,22,32
14,32,20,22,26,33,11,12,21,35,24,29,25,19,20,19
28,25,40,21,30,13,13,21,13,15,36,26,24,19,20,19
21,22,28,16,23,26,17,24,24,15,20,16,21,36,24,22
17,13,12,27,12,21,8,28,36,20,27,33,31,21,21,33
27,26,13,22,19,32,17,26,28,10,31,23,13,28,14,24
10,22,16,19,13,24,25,14,19,24,26,20,15,27,13,16
23,20,17,30,14,12,13,18,11,25,35,23,20,19,23,16
24,20,14,20,31,12,20,23,19,28,12,15,27,34,22,21
24,24,17,20,15,21,14,10,30,13,16,13,19,14,28,25
14,14,28,18,21,23,19,24,20,27,16,12,26,19,17,30
15,18,19,43,17,12,34,25,13,11,18,28,25,12,13,26
18,19,13,24,15,24,21,15,24,25,22,18,18,15,20,27
28,32,16,19,15,25,15,13,30,33,21,15,28,21,18,18
18,23,23,18,27,30,14,19,21,20,35,24,22,19,31,32
17,20,23,18,16,19,28,30,29,30,18,20,18,22,10,20
27,21,18,34,33,19,23,17,15,25,16,8,18,29,26,28
13,16,33,18,28,31,12,27,28,22,14,31,17,15,26,32
27,18,24,14,29,27,28,13,29,12,18,21,24,17,25,27
33,26,23,15,15,13,22,27,24,22,9,25,25,29,23,12
16,24,19,32,16,26,32,33,16,29,18,21,18,43,31,17
17,26,39,32,31,19,23,13,18,18,19,14,22,25,23,26
16,21,13,29,24,39,14,23,18,31,29,25,13,36,22,23
19,13,26,16,21,20,24,16,15,16,26,20,26,11,21,26
25,28,12,19,12,20,16,23,16,24,21,18,9,19,8,16
5,15,21,23,36,19,21,17,17,15,18,37,9,19,16,16
12,14,15,16,13,15,19,16,17,15,19,14,22,19,27,26
29,15,20,20,16,15,16,25,22,27,19,41,29,23,13,30
30,17,15,20,24,21,21,20,25,21,24,16,20,23,20,25
30,4,21,16,15,12,19,11,28,21,14,34,22,20,20,29
14,27,28,17,19,15,29,25,35,25,28,30,22,29,32,21
19,14,23,15,21,40,24,18,16,29,24,17,25,23,16,27
12,18,31,28,18,21,19,7,14,7,28,15,19,23,40,17
20,20,17,25,14,11,21,28,25,21,17,28,19,31,25,14
16,14,13,32,13,28,18,5,15,25,15,14,20,19,24,22
12,20,20,27,30,22,24,23,26,18,19,17,24,22,22,22
18,36,20,22,28,19,21,23,12,20,26,14,19,9,23,17
27,15,17,13,29,11,13,26,13,33,13,23,21,36,12,14
21,16,18,24,19,18,33,15,15,14,28,30,19,16,28,37
21,25,4,23,14,22,44,27,17,25,20,24,22,20,25,21
24,12,15,8,18,27,44,14,23,26,36,13,27,11,15,13
27,43,20,20,20,30,27,17,18,11,12,15,23,13,16,22
21,27,18,16,30,11,26,25,17,24,11,29,18,8,41,22
20,27,19,20,17,24,18,17,25,27,18,18,37,27,20,24
26,18,25,14,27,16,27,36,20,26,21,13,23,19,11,28
16,18,11,19,10,15,9,16,12,12,16,29,26,20,17,18
15,30,18,21,24,7,24,32,13,32,14,23,12,11,13,23
30,26,14,17,20,23,19,16,30,19,37,12,8,17,28,23
16,16,21,12,14,18,15,8,22,37,21,9,21,14,23,38
25,15,17,14,16,26,26,20,19,10,15,20,13,22,17,26
18,32,16,25,28,26,28,30,18,24,17,31,13,24,19,14
23,19,18,19,31,24,19,21,20,27,18,12,28,13,14,24
18,15,33,20,12,23,32,16,23,23,12,13,15,26,19,16
28,26,12,31,18,41,17,29,24,27,11,19,31,18,18,19
35,17,28,20,22,20,27,31,26,17,7,25,22,5,37,14
28,14,13,24,23,28,22,15,25,20,33,20,24,28,24,15
25,21,31,29,27,8,16,14,8,19,19,16,16,23,18,21
