14,15,10,11,15,14,19,21,20,12,12,14,13,13,20,30
25,24,9,20,10,17,17,20,19,21,17,17,14,4,16,8
22,21,22,26,24,22,16,27,12,12,10,17,26,23,31,14
9,13,15,12,30,14,15,22,27,23,26,15,13,24,16,19
7,29,24,24,15,29,25,20,18,16,11,11,17,17,17,17
24,5,19,22,23,14,25,1,19,16,26,21,17,16,19,20
15,15,24,21,24,19,17,8,9,15,12,12,18,26,18,18
16,16,11,18,37,0,19,13,18,22,8,9,19,20,14,20
12,33,8,34,18,12,9,23,20,17,21,11,31,18,9,4
25,43,14,29,8,26,19,12,24,22,7,16,19,8,3,17
16,8,22,16,8,29,16,21,16,29,14,25,11,15,20,11
12,31,22,16,24,26,6,4,14,15,13,21,35,19,17,14
3,21,8,20,13,16,17,18,12,32,31,19,22,21,17,19
9,12,16,22,37,23,22,18,16,18,17,21,20,39,25,17
13,13,16,30,19,20,21,15,14,14,16,20,7,12,33,13
24,23,14,15,16,24,24,20,16,22,10,23,21,15,2,15
22,14,27,17,12,19,25,12,16,26,27,20,16,14,23,14
15,10,23,18,18,13,21,15,26,5,16,15,17,17,15,16
35,17,7,35,10,23,29,23,21,7,6,24,18,20,21,19
13,19,21,17,16,27,20,5,20,13,18,28,12,19,18,11
34,14,34,20,11,13,10,14,26,8,17,34,19,21,19,10
20,16,6,29,20,26,14,22,12,22,18,28,6,21,36,15
11,19,15,18,14,22,16,12,21,12,19,10,21,31,29,18
13,20,15,22,16,10,18,9,14,15,19,15,21,27,21,25
30,16,21,21,15,35,20,14,25,13,17,26,24,9,22,25
18,23,22,19,17,9,14,9,16,20,9,5,21,11,37,21
22,14,17,10,25,26,10,15,2,18,11,11,12,21,14,13
19,13,28,16,22,18,11,13,21,20,35,32,22,33,14,15
17,27,12,16,17,11,41,16,13,33,7,15,2,19,27,24
21,26,24,30,18,22,14,20,34,11,9,24,15,20,24,19
12,30,22,20,21,47,19,7,16,16,5,28,21,15,21,22
9,18,36,20,13,21,13,19,16,23,16,16,20,26,13,22
19,15,20,9,28,33,17,28,17,14,14,16,15,35,15,11
22,16,16,19,19,32,17,13,11,22,14,15,30,14,26,18
15,21,26,26,11,23,22,17,16,22,19,12,26,15,28,21
13,24,28,20,24,16,20,26,12,15,36,10,15,26,23,11
19,19,14,23,26,18,17,21,19,11,11,10,17,5,14,16
22,15,7,7,15,24,17,28,19,29,10,18,13,14,23,13
23,21,11,20,20,14,12,19,18,21,15,12,19,21,18,15
26,23,19,24,20,19,9,22,19,20,18,20,12,27,6,18
19,10,19,24,20,12,27,16,17,27,3,15,17,17,8,19
6,5,14,14,25,19,22,5,14,25,21,18,10,17,14,24
13,22,7,16,5,13,20,19,20,37,30,23,17,18,22,23
13,14,15,29,20,11,14,21,19,17,16,25,19,20,21,19
24,11,15,25,22,26,24,25,35,17,18,18,25,3,27,15
20,25,16,18,9,20,21,17,26,25,23,39,20,29,13,10
