32,28,38,16,18,24,26,12,12,27,15,47,9,35,29,20
28,35,25,23,27,30,23,26,13,20,32,15,27,19,32,46
20,17,20,13,14,24,20,37,25,26,20,22,26,29,15,22
18,33,33,13,32,27,31,27,20,29,21,36,25,27,16,16
14,22,30,21,24,17,26,24,30,19,15,29,29,17,14,35
10,28,31,21,17,17,9,18,42,16,27,40,32,25,29,12
27,17,21,26,29,20,24,15,16,15,14,20,19,18,19,25
16,22,17,19,13,16,27,8,18,23,28,13,29,24,18,17
21,31,20,32,22,17,19,19,24,34,17,28,26,19,16,19
29,29,30,21,21,30,19,24,26,34,23,20,24,30,21,12
35,36,13,18,29,25,15,17,25,21,31,33,24,25,28,19
19,26,21,33,13,24,30,19,24,36,34,26,27,33,14,16
12,14,20,13,13,23,12,28,22,24,10,25,37,24,40,9
27,28,31,23,25,37,42,15,17,32,27,27,24,25,10,10
14,22,15,22,33,23,23,37,16,25,39,33,15,28,11,24
33,18,31,32,13,32,18,12,28,32,20,35,11,23,8,29
24,30,17,18,37,44,13,33,34,33,30,15,13,21,16,17
9,39,22,15,33,19,22,31,28,20,25,33,24,23,24,18
21,18,12,15,19,25,34,20,20,12,15,23,25,24,21,34
11,30,25,10,23,6,31,13,12,24,30,31,22,33,15,13
13,12,11,16,16,13,25,43,24,29,29,32,23,22,16,26
13,35,20,17,38,21,24,21,21,12,29,30,35,14,16,44
26,31,14,28,22,22,20,22,23,29,13,22,26,12,20,25
18,17,27,23,29,38,27,23,10,22,11,25,20,35,21,23
20,27,25,17,12,30,18,29,12,24,29,15,18,15,17,24
39,19,17,31,5,15,35,33,25,32,22,15,33,32,19,23
18,20,31,20,24,31,25,15,33,19,20,24,21,18,35,31
14,18,14,20,27,30,22,10,23,31,30,33,21,15,24,21
37,30,18,44,11,31,18,36,24,25,15,20,21,35,23,27
34,29,14,32,27,31,10,27,27,27,18,23,26,23,17,22
35,12,31,25,20,25,30,26,33,19,18,20,13,10,38,22
8,29,17,40,40,14,25,18,13,15,22,25,8,21,22,29
14,29,22,33,26,25,17,32,19,22,24,28,26,31,14,45
20,19,46,26,22,36,25,36,24,32,31,22,15,29,29,14
38,29,16,28,34,14,30,23,18,51,23,20,24,29,19,12
28,20,36,45,17,24,34,20,26,44,32,7,21,33,9,22
29,17,18,23,9,23,27,17,21,21,31,34,28,10,16,20
30,15,30,35,22,21,23,23,18,32,26,13,23,32,27,8
26,30,15,15,25,27,15,19,15,29,29,13,31,18,38,17
19,31,25,13,30,31,23,22,20,23,14,41,17,20,29,33
33,28,37,17,15,13,17,23,23,20,26,17,19,22,22,13
20,30,47,21,21,12,15,15,20,14,16,23,26,20,18,34
