16,25,22,19,31,7,14,15,17,11,13,8,11,11,15,20
15,15,16,16,26,26,10,26,22,22,11,20,19,24,27,32
20,17,23,22,9,11,13,29,12,25,17,19,14,27,10,15
10,21,23,21,15,23,28,14,12,14,27,18,17,25,23,32
11,12,21,12,13,13,18,6,20,10,22,4,12,13,18,21
12,18,15,14,24,13,14,12,21,19,33,29,18,20,16,21
14,11,17,20,20,17,17,17,24,10,17,12,19,18,28,25
27,20,23,14,9,11,21,18,26,15,23,26,27,16,11,30
23,8,9,36,21,17,18,24,22,16,17,22,19,8,15,27
12,17,22,14,14,11,18,17,14,30,11,16,32,20,12,22
25,25,19,19,14,16,21,15,24,26,26,31,12,16,26,19
12,7,7,7,13,24,15,19,17,6,9,12,22,25,26,26
20,13,26,17,14,13,24,20,36,24,31,19,25,24,12,15
21,18,22,31,16,25,22,10,14,16,18,26,20,17,8,18
12,22,19,19,14,13,21,11,11,16,17,17,19,8,13,15
17,24,23,22,23,20,29,25,17,9,16,21,18,18,25,23
31,33,31,29,14,17,9,19,15,9,17,24,27,31,6,26
16,18,19,24,4,13,23,16,28,21,9,15,17,26,14,15
22,17,15,29,27,17,33,23,14,9,14,9,10,18,17,21
23,34,9,14,25,13,15,25,11,14,24,22,16,26,28,14
12,25,16,27,15,32,23,13,24,16,23,21,15,32,43,7
19,8,22,11,23,31,19,31,23,13,15,19,20,18,23,18
22,16,25,16,18,11,16,18,9,14,21,15,18,12,10,19
21,15,24,13,16,14,27,18,20,18,20,17,17,16,16,12
18,21,21,24,26,8,20,12,22,16,12,17,17,21,16,19
20,25,20,24,32,26,24,15,19,19,10,27,15,17,16,14
15,18,11,24,9,21,7,11,30,15,17,17,21,23,28,8
18,9,21,33,22,24,17,12,16,29,32,33,12,17,23,14
20,16,17,19,9,23,8,18,24,23,22,29,16,20,20,14
17,25,15,14,21,19,12,24,15,16,17,11,20,13,18,13
24,23,18,14,15,17,19,20,11,13,23,14,22,16,24,19
28,24,9,11,17,19,9,20,14,18,28,16,33,19,20,27
19,21,11,32,18,24,11,13,17,22,5,15,21,18,17,5
18,24,26,21,28,8,17,21,26,25,18,24,19,20,7,13
15,20,18,27,16,5,19,14,9,11,10,17,26,28,18,23
13,10,7,11,18,17,19,9,20,19,24,18,13,14,8,19
20,16,20,20,15,25,14,18,21,17,20,15,21,29,22,8
16,22,19,9,16,16,9,26,7,14,16,24,21,12,17,27
16,24,21,14,13,22,24,14,31,30,15,18,27,11,37,18
24,12,21,9,25,22,23,9,25,19,14,15,30,7,21,17
28,14,15,22,17,19,18,33,8,21,16,16,26,21,22,18
13,30,17,11,14,18,13,25,16,16,29,18,15,15,16,24
26,10,25,17,19,27,12,16,20,15,17,37,21,10,22,23
14,20,27,10,25,7,29,22,33,22,13,22,19,13,17,16
25,7,20,15,24,13,29,4,12,13,17,12,13,24,16,15
13,24,13,21,0,20,13,12,19,29,21,30,23,13,23,16
20,20,11,15,23,11,15,17,18,21,23,14,16,15,14,15
20,14,21,10,12,15,18,17,30,29,23,13,17,19,25,6
12,13,18,12,26,13,28,15,20,6,20,21,22,16,20,27
22,22,17,23,21,23,22,11,8,24,11,20,18,12,19,10
27,32,25,19,25,12,11,18,20,9,17,13,18,14,6,10
31,14,17,22,28,18,14,14,18,13,6,17,16,16,18,27
34,14,19,31,16,27,18,17,9,18,20,18,20,18,21,24
8,27,8,24,24,27,15,21,9,38,17,20,19,15,11,26
28,15,10,16,6,19,11,17,10,12,14,11,22,28,24,26
27,20,15,18,17,21,11,12,19,22,11,14,20,26,16,11
31,9,15,13,5,17,29,13,27,15,6,29,21,11,16,24
18,19,10,22,20,14,18,23,39,21,24,18,17,20,16,10
38,9,26,20,13,14,32,19,14,25,26,22,15,25,21,12
26,26,17,24,10,18,24,15,14,25,23,17,14,22,4,34
21,11,25,16,10,12,26,21,18,18,19,26,10,20,24,39
26,18,15,4,15,30,13,26,18,15,14,15,12,20,7,27
18,15,15,20,12,16,13,10,23,16,19,22,20,28,17,12
6,21,18,8,13,19,9,14,11,14,18,24,21,24,24,9
27,14,31,9,33,21,18,13,26,16,22,10,31,28,15,29
17,22,20,14,17,25,16,19,10,21,14,27,16,28,15,12
22,18,15,16,15,23,27,20,30,29,20,18,26,16,13,18
7,23,23,19,27,13,16,15,14,20,19,20,18,12,10,19
12,25,19,7,10,13,15,11,20,21,37,18,16,15,21,17
20,11,9,19,19,26,37,15,10,19,17,19,12,29,16,26
30,17,19,9,17,10,17,18,84,28,19,18,14,27,20,23
13,11,16,22,13,11,17,13,26,12,12,20,17,24,10,22
8,14,21,19,12,14,21,24,20,17,10,16,25,17,34,19
13,22,23,7,12,18,14,19,22,11,19,13,20,9,21,24
14,24,20,13,33,15,28,19,26,21,15,20,14,12,14,25
34,17,21,23,21,23,27,16,85,45,24,14,11,12,20,19
25,17,18,18,27,18,16,14,28,10,29,14,10,15,24,29
15,18,23,19,21,15,12,17,15,28,26,23,16,16,16,18
24,23,30,7,17,19,17,13,31,28,26,29,20,15,17,18
17,15,12,17,20,14,24,10,87,36,23,19,13,20,29,16
30,14,18,18,13,12,14,13,16,10,13,15,22,11,2,21
21,24,21,27,22,13,30,15,12,31,30,11,25,6,18,13
29,22,5,12,3,10,29,21,23,13,8,21,31,15,21,26
17,15,19,24,22,10,26,19,88,41,15,11,20,17,9,18
34,16,10,18,20,10,25,21,9,10,18,41,22,22,20,14
12,15,14,14,15,18,28,21,20,15,17,9,13,20,16,15
23,27,23,21,13,26,29,7,14,27,15,20,19,9,30,18
15,21,21,12,14,28,10,18,10,17,15,20,18,6,17,20
30,9,16,22,10,16,21,21,94,36,20,13,12,11,22,15
23,20,21,22,19,20,17,14,13,11,16,24,7,16,21,16
21,28,22,28,28,8,15,18,23,6,20,19,14,16,20,17
16,13,10,18,29,18,23,21,17,13,12,28,11,23,26,23
5,25,16,13,14,14,17,21,93,38,12,11,6,25,23,26
16,23,19,11,10,17,14,20,30,11,19,24,14,20,20,23
13,22,20,22,21,14,14,31,32,35,28,19,25,31,19,13
11,22,12,20,13,25,11,16,15,17,13,9,9,33,13,17
29,18,28,19,31,33,18,27,90,19,25,17,12,22,25,18
21,17,24,36,22,11,6,19,23,14,19,8,12,22,17,13
14,22,20,25,25,21,24,21,19,23,28,23,26,24,26,25
23,16,29,13,16,23,16,19,8,10,3,12,26,18,17,9
10,32,24,25,25,25,17,17,94,30,18,11,13,21,11,9
18,12,15,12,9,22,23,14,23,29,13,27,16,26,17,6
20,14,13,44,19,20,14,8,14,21,8,19,12,8,12,21
21,13,18,27,18,8,38,14,25,10,29,24,16,22,19,22
28,17,16,25,17,10,19,15,12,16,21,16,19,28,25,15
17,25,20,12,25,18,17,15,87,29,21,21,23,18,13,11
18,13,24,20,14,14,18,14,18,15,17,20,7,20,17,15
16,14,18,10,21,27,20,14,21,13,32,10,18,25,23,10
26,12,18,16,24,15,25,24,21,13,26,20,9,20,21,16
24,19,28,29,16,10,28,25,97,52,12,29,29,26,11,9
22,14,17,13,13,14,15,12,17,16,7,14,20,10,10,19
10,29,24,23,10,7,17,17,24,14,18,18,13,25,11,20
15,9,11,23,13,14,31,10,22,20,7,31,19,24,22,18
22,19,8,14,20,7,25,34,73,51,19,22,23,18,32,15
30,13,20,15,11,24,38,27,19,28,17,4,8,14,16,9
21,17,24,28,13,9,16,22,16,26,20,9,10,14,15,22
21,14,17,23,17,13,9,17,22,14,27,24,21,11,34,10
17,10,14,10,19,11,13,11,13,20,19,23,11,25,9,20
23,13,24,14,25,11,32,32,95,53,24,18,22,16,18,18
12,12,20,21,10,28,10,23,13,30,15,15,17,27,28,17
17,18,14,11,17,14,19,9,22,16,18,16,12,5,19,23
23,7,21,12,26,25,10,21,17,15,19,18,12,16,20,9
16,22,7,12,18,32,24,25,91,15,18,17,19,20,10,8
18,16,14,12,25,20,17,21,16,10,32,22,28,15,12,11
27,22,17,15,17,23,19,19,30,28,17,15,20,6,17,10
17,12,12,18,6,22,43,19,14,24,15,13,12,25,17,26
38,13,19,16,18,13,10,18,90,25,22,13,13,24,29,15
22,12,14,25,26,24,23,21,25,10,28,5,21,23,24,32
14,24,12,21,8,34,18,23,19,11,13,4,33,12,17,11
28,15,16,17,16,16,14,25,17,24,11,16,37,9,13,19
17,30,15,10,22,21,20,15,95,10,13,19,15,14,22,25
20,18,23,6,14,20,19,12,25,20,27,12,9,12,14,16
20,23,16,13,25,16,12,18,17,15,6,28,25,14,24,16
20,19,15,28,24,19,17,12,15,31,22,28,35,8,19,21
16,21,21,22,9,13,24,11,20,7,17,21,14,19,23,26
25,12,14,16,17,12,32,26,99,20,12,14,12,20,24,15
21,10,17,16,22,27,10,13,8,22,9,20,18,15,14,24
17,15,28,22,16,17,14,24,23,20,14,22,13,5,18,7
23,23,17,13,11,24,22,6,12,17,15,21,16,18,8,25
30,20,21,11,22,10,16,28,84,50,15,19,24,10,30,18
14,27,30,13,14,35,20,9,21,19,23,25,10,13,17,4
23,23,23,26,22,18,20,25,9,19,22,16,20,12,18,21
11,27,22,10,20,26,10,24,24,14,15,28,19,26,14,18
20,22,15,19,15,19,21,20,55,33,17,27,15,32,11,18
20,19,16,24,12,14,25,13,21,28,17,31,25,11,18,21
25,26,20,23,21,12,12,20,19,29,10,21,8,20,15,12
19,22,6,19,21,18,17,19,19,22,11,20,14,15,16,20
12,34,28,18,18,25,7,16,24,7,17,18,18,19,11,34
13,11,27,9,19,19,11,12,74,46,30,26,13,26,18,19
16,18,22,15,8,16,11,19,18,19,19,15,31,13,11,11
22,18,18,35,20,20,13,22,20,18,13,23,12,16,30,5
19,28,15,19,17,18,22,19,9,31,12,22,22,25,21,9
13,23,18,20,17,25,11,47,90,46,21,23,24,21,20,20
25,6,24,24,8,25,15,18,22,21,11,19,22,19,9,16
20,20,19,14,15,18,14,25,20,9,12,13,24,24,15,10
8,30,15,16,14,28,32,28,14,16,16,17,13,18,17,19
29,19,9,18,19,20,18,38,98,18,19,23,31,24,28,18
10,20,22,15,20,12,24,31,18,19,21,19,13,22,14,19
15,22,22,22,17,20,15,24,18,15,15,11,12,11,21,34
24,20,18,8,21,19,11,19,30,20,17,17,16,19,18,18
22,11,19,42,17,15,27,13,32,30,9,12,16,12,15,12
13,27,13,18,13,19,24,36,96,26,21,9,29,12,18,22
17,23,14,27,34,15,29,12,20,12,15,16,19,29,17,10
20,15,25,20,15,26,18,17,26,9,34,16,10,27,18,15
14,15,18,10,31,16,12,7,32,15,22,31,15,16,14,11
