23,17,19,26,22,23,25,27,26,26,17,15,22,22,24,32
9,19,14,31,9,24,12,31,20,27,37,21,19,24,32,18
20,37,33,14,17,15,32,30,23,23,23,24,24,36,38,35
24,21,15,19,19,24,20,29,25,23,24,10,10,24,29,18
15,26,21,35,29,9,25,20,37,37,22,16,23,24,28,33
34,25,36,25,30,22,19,28,24,13,16,10,18,14,29,28
12,38,13,25,15,14,31,25,22,24,6,23,50,19,30,15
21,19,9,29,10,24,29,20,22,23,20,18,18,4,16,34
23,15,25,22,24,32,27,16,18,32,26,34,24,22,21,23
19,12,19,19,32,3,30,30,45,23,27,44,9,42,27,34
28,21,15,41,11,26,27,31,23,29,23,23,14,31,14,35
20,9,12,27,15,26,18,16,14,20,22,24,33,23,15,15
35,12,16,29,9,44,25,18,27,28,26,21,20,27,22,31
40,25,38,31,27,33,35,8,15,21,10,22,20,23,23,32
20,29,28,23,22,21,13,18,28,21,14,11,29,34,29,28
37,15,28,28,29,15,30,16,12,11,18,24,19,26,20,26
28,26,25,35,22,9,20,16,36,18,17,33,19,29,21,13
26,20,38,45,35,21,14,24,22,18,10,12,26,25,26,11
25,24,11,21,22,26,24,20,23,11,39,14,27,27,17,30
27,22,24,20,13,21,19,26,41,28,17,29,24,38,15,30
21,19,44,24,28,21,24,26,15,20,28,22,37,18,16,33
18,6,19,21,4,17,21,29,35,32,41,17,28,10,12,12
32,26,35,20,33,28,22,33,16,30,17,16,29,41,16,26
25,17,27,19,34,20,33,26,24,36,21,23,27,20,19,18
31,26,33,20,28,30,31,28,26,22,20,18,18,24,20,26
18,29,19,32,20,35,26,28,27,21,22,18,23,29,29,11
25,19,24,16,14,18,29,30,21,18,17,29,25,7,20,26
18,22,28,41,28,23,9,29,3,31,18,13,20,26,24,17
15,37,12,33,20,17,17,28,31,16,27,17,22,8,23,25
25,25,34,12,14,20,25,30,19,22,18,45,27,16,25,25
19,27,23,19,25,16,37,15,35,12,28,45,17,33,25,20
34,13,18,16,25,22,30,26,29,27,38,18,11,23,22,27
38,26,22,32,26,22,13,30,20,27,27,18,24,18,19,20
19,36,16,20,20,23,19,22,25,26,24,9,15,21,21,21
17,29,34,29,15,19,26,21,19,24,26,19,25,16,20,22
37,12,17,23,19,36,15,16,23,23,8,29,25,16,21,25
29,33,15,16,34,16,20,46,28,31,23,16,28,36,37,28
28,17,29,32,34,22,11,20,21,34,33,33,66,67,55,19
27,23,21,21,25,23,24,34,19,22,22,16,25,31,29,22
42,33,30,23,17,20,15,14,25,28,25,15,26,17,13,31
21,28,13,15,25,16,18,36,28,20,21,29,20,28,17,11
12,16,32,18,21,26,29,23,11,22,34,25,59,66,52,20
25,26,35,24,23,28,28,25,19,28,17,19,24,20,40,17
17,27,22,13,21,33,17,15,16,15,19,16,28,8,26,6
33,24,18,23,13,8,26,29,39,24,8,19,21,11,21,16
23,19,33,23,41,22,20,24,22,15,14,18,14,18,22,21
8,16,19,12,30,20,13,11,30,25,25,15,83,78,53,28
30,29,31,31,37,21,28,28,23,20,21,31,23,46,27,24
23,7,22,19,24,32,29,25,24,29,21,24,20,31,16,10
21,33,18,23,17,19,24,17,17,21,12,32,17,18,32,24
20,21,14,20,21,4,38,44,17,20,15,12,59,85,58,21
21,24,10,26,28,27,27,23,23,25,29,20,20,14,33,20
18,28,33,34,17,19,30,25,23,25,30,12,16,22,34,27
21,28,35,10,14,27,17,28,22,26,7,40,34,14,34,22
25,29,8,31,16,16,21,14,16,34,19,22,78,82,58,20
11,34,6,21,13,12,22,18,17,19,23,19,20,11,21,20
22,20,25,14,27,39,13,30,23,12,29,20,40,32,20,32
18,14,27,23,25,22,34,26,22,21,33,15,28,33,13,27
24,12,22,29,27,16,32,29,22,15,27,43,74,61,34,29
31,33,20,31,21,29,24,24,17,31,25,25,41,18,23,31
32,14,41,15,22,20,21,24,16,22,35,36,10,35,16,21
33,20,27,32,21,23,16,31,14,18,18,10,8,18,27,31
25,33,17,18,15,14,29,10,20,39,11,33,56,68,40,16
11,28,21,35,17,22,36,37,26,17,19,30,24,19,19,15
18,25,14,45,39,12,24,27,35,29,11,19,22,23,20,23
14,17,25,18,35,27,26,27,18,29,14,34,26,14,24,15
31,22,20,10,25,32,13,28,10,24,8,23,27,12,12,29
26,26,22,27,15,23,30,17,25,23,26,27,57,32,63,13
31,41,30,15,30,14,41,26,39,26,13,33,10,25,35,22
24,28,16,34,26,6,21,30,19,11,20,24,15,36,25,26
14,21,29,37,23,27,31,15,21,24,20,20,28,17,15,14
12,15,23,26,24,25,26,22,29,35,14,38,24,58,15,31
16,20,26,28,23,12,24,25,14,18,22,28,10,27,32,22
18,31,23,27,30,26,30,23,33,22,14,24,19,20,18,29
13,17,26,22,14,36,23,18,27,18,36,20,16,26,23,19
23,34,36,29,25,39,26,12,37,31,24,30,19,60,25,36
21,28,27,15,16,27,8,33,22,16,16,15,30,20,24,42
22,23,16,18,23,28,20,22,10,26,26,29,24,32,28,23
18,19,29,36,12,20,25,34,32,35,17,17,14,24,13,15
24,18,13,18,22,31,29,18,23,27,16,58,80,81,38,36
19,29,31,18,26,26,36,23,17,21,17,20,19,23,24,19
23,24,35,23,17,17,30,11,24,17,24,24,6,35,12,29
21,44,34,18,30,18,33,28,14,3,33,28,14,24,30,10
35,25,16,23,19,19,22,30,22,37,26,9,58,69,59,11
13,28,26,32,21,17,14,22,17,15,33,29,26,20,24,30
