11,31,19,10,12,11,33,33,15,26,17,16,25,10,19,28
14,23,27,14,15,14,18,22,11,20,19,19,22,26,22,22
21,9,16,18,24,16,31,7,12,21,37,18,24,25,24,17
13,20,16,19,21,13,31,14,16,21,24,17,21,19,24,31
25,18,23,19,34,21,15,25,23,9,21,36,13,26,15,20
7,28,23,22,17,30,19,41,17,28,23,11,27,34,28,14
10,19,17,21,9,25,27,13,14,23,28,20,26,27,18,33
28,37,17,28,21,20,26,18,32,21,16,23,22,15,14,15
18,28,19,15,21,17,21,33,25,22,13,19,23,14,10,19
18,24,25,28,19,20,12,2,9,16,14,9,17,23,14,13
17,25,26,30,17,35,15,14,15,17,18,10,17,17,18,14
20,27,17,12,25,20,20,23,33,13,23,26,25,37,16,23
16,29,21,15,16,26,30,16,22,18,17,17,15,19,17,17
19,13,23,16,18,19,22,17,17,18,15,22,16,11,17,18
17,19,11,23,14,27,35,16,13,8,22,6,25,18,25,23
29,38,21,7,15,14,16,18,29,28,21,22,15,26,26,17
14,34,23,24,24,18,31,21,18,13,15,35,20,25,20,20
17,28,20,23,23,18,23,14,15,24,25,22,21,20,16,24
37,18,17,16,23,17,16,23,54,16,14,19,16,22,10,20
13,22,19,33,34,17,21,11,21,18,19,30,23,32,14,23
12,14,21,13,37,28,15,18,13,27,12,18,11,20,16,26
21,12,16,14,19,17,12,30,30,20,28,17,21,25,20,25
35,26,19,25,15,24,25,28,20,17,21,11,15,18,25,32
17,28,18,15,18,21,20,17,25,23,14,14,13,25,9,18
16,16,17,20,19,23,25,29,15,20,18,18,29,15,25,21
28,20,20,23,15,26,21,20,9,11,23,10,17,26,21,16
27,17,13,22,19,9,14,11,23,16,22,13,24,21,29,34
18,32,21,20,14,23,20,19,26,25,21,30,20,21,19,21
14,28,20,18,18,16,17,17,32,23,17,33,12,31,18,14
19,20,23,13,27,17,22,28,17,17,17,30,18,22,11,30
19,19,30,14,20,15,30,11,24,18,20,28,22,19,38,16
12,9,25,18,25,19,17,14,21,32,25,37,39,26,40,25
22,6,27,24,32,19,29,9,21,3,20,15,21,30,11,14
15,5,7,20,34,14,28,33,20,19,19,36,22,19,16,24
34,13,24,27,45,18,9,19,18,21,27,18,12,21,26,31
33,24,14,10,16,30,22,28,8,19,26,15,28,15,27,28
27,20,12,20,15,20,29,17,16,46,27,21,15,13,27,9
23,27,31,22,9,16,15,22,21,18,19,21,12,14,18,18
23,10,12,29,17,23,24,16,16,33,16,22,19,40,32,25
16,25,19,29,18,15,32,23,22,18,7,16,23,22,20,17
29,21,11,21,16,20,23,35,23,21,24,21,20,16,21,14
21,3,15,16,19,21,17,18,23,22,26,21,18,16,26,13
31,14,25,22,14,13,20,30,20,15,16,19,23,20,17,17
17,18,7,21,26,39,17,29,30,21,19,17,23,23,14,27
24,22,18,15,21,24,25,27,25,18,13,21,17,16,26,28
10,18,30,5,15,33,12,22,17,16,17,19,28,10,25,18
22,15,15,21,14,27,14,22,16,25,17,14,25,16,14,34
29,27,32,25,25,25,17,23,14,15,18,30,22,14,23,11
21,19,30,28,19,20,13,20,26,34,25,15,33,19,17,12
22,10,18,29,12,21,17,25,22,16,17,12,18,17,12,17
15,15,16,10,18,25,14,13,26,19,19,9,20,25,19,21
26,14,27,16,30,24,22,16,13,8,19,18,31,19,20,13
23,28,19,21,16,22,17,15,24,29,35,19,33,26,29,29
15,26,22,23,20,25,12,30,30,30,18,24,15,29,17,14
27,25,11,20,19,16,18,24,19,33,18,12,16,24,17,21
14,22,21,24,20,34,16,20,25,25,36,24,10,26,21,14
16,19,27,19,9,13,18,31,18,20,18,22,20,28,16,18
27,22,23,18,19,14,15,31,23,22,32,35,32,13,32,21
29,25,24,21,22,22,8,38,22,19,20,28,18,13,24,14
