22,37,23,26,19,25,15,38,7,30,24,16,24,19,16,27
30,20,21,9,20,7,30,28,27,21,20,18,19,14,11,20
15,19,19,25,20,20,18,10,26,26,5,22,14,23,11,10
14,5,13,21,10,7,11,20,16,15,19,19,18,42,13,40
14,34,21,20,18,19,16,18,9,27,29,17,28,19,37,12
18,31,11,8,19,8,17,6,27,16,10,12,15,23,23,13
17,9,27,18,22,16,22,23,32,24,23,20,6,24,22,27
14,12,15,12,9,23,24,21,14,22,19,30,30,10,13,27
15,27,14,27,27,20,21,22,15,19,36,26,13,26,19,15
13,13,25,20,15,22,18,13,19,22,27,11,23,31,33,24
21,23,19,24,23,21,28,16,14,20,25,9,19,20,22,15
28,21,15,26,11,12,22,49,25,13,6,13,32,15,32,25
24,9,21,10,12,16,16,15,17,17,34,27,28,8,20,19
7,15,23,36,21,18,20,15,25,16,21,23,12,20,35,23
17,21,20,22,29,29,19,31,17,20,27,19,26,12,11,26
12,33,21,22,24,18,19,26,8,25,15,10,18,26,15,22
22,8,20,22,21,7,19,23,19,20,15,19,14,22,10,10
15,24,18,24,19,27,13,33,14,17,24,27,15,6,14,31
7,13,22,35,25,22,26,18,20,16,16,24,15,16,8,22
21,18,20,16,18,9,14,36,21,24,26,8,7,33,15,15
18,35,25,25,21,16,13,14,15,23,23,13,15,26,16,14
14,33,15,22,27,14,30,27,25,19,21,9,18,21,19,26
10,14,9,25,13,22,27,19,20,16,13,19,18,11,13,28
26,20,5,17,10,11,15,25,17,10,41,24,24,19,22,17
18,15,17,34,17,13,14,18,20,19,19,29,15,13,13,13
17,23,36,18,29,19,23,20,16,12,27,27,22,16,13,15
27,12,18,15,15,21,29,18,27,23,18,33,7,17,21,25
21,8,20,29,7,16,11,24,15,7,14,26,45,90,11,23
11,13,23,9,21,7,33,12,29,23,13,12,16,12,25,40
26,28,23,30,18,20,28,13,18,18,37,15,22,31,18,29
21,22,26,19,24,13,13,22,14,11,19,12,45,87,15,35
13,29,19,17,30,33,20,15,12,12,19,14,23,23,23,13
35,12,0,17,16,29,24,12,30,26,13,38,29,24,15,15
21,18,18,7,45,31,22,35,28,22,28,17,36,4,30,20
20,28,13,13,22,20,29,9,26,23,15,26,41,99,26,21
13,16,20,26,18,17,25,12,26,13,13,20,21,21,9,22
11,14,14,24,15,34,18,22,15,14,10,21,26,33,27,29
12,26,17,30,15,22,17,14,23,28,28,20,23,88,29,26
27,27,6,17,32,23,29,20,24,13,21,26,15,16,14,19
30,33,19,19,25,27,17,16,16,27,21,35,22,18,15,29
7,17,12,17,23,4,11,17,24,18,7,35,22,27,15,28
16,12,17,28,11,22,30,13,13,17,19,26,44,91,24,25
16,19,24,17,15,24,18,28,27,24,20,21,30,14,18,22
20,23,11,21,7,31,18,18,22,11,19,18,12,9,13,14
13,12,13,13,3,25,28,14,18,16,18,12,28,13,10,18
21,27,11,27,26,29,27,27,24,31,18,33,60,89,25,25
17,18,24,16,23,29,13,8,12,21,21,40,21,12,18,14
17,25,17,12,27,16,25,17,17,18,25,19,21,23,16,20
16,11,9,16,8,17,11,29,18,15,34,19,54,94,20,18
14,33,21,31,21,14,8,27,13,17,27,16,16,18,10,9
26,9,29,19,9,19,18,14,13,18,25,14,19,10,13,16
10,22,33,7,26,19,19,22,28,32,31,22,8,15,21,12
21,17,10,30,7,18,12,33,32,15,14,17,60,88,15,22
19,14,16,22,32,20,9,17,17,10,34,31,31,32,32,40
15,30,17,29,19,20,14,24,13,17,36,6,13,19,15,30
25,26,22,13,16,24,25,12,16,14,26,35,38,91,27,21
32,28,19,27,30,29,24,17,20,27,24,13,15,15,20,4
16,21,15,23,26,19,22,18,21,23,20,16,34,21,29,34
34,19,15,15,10,24,29,20,21,29,37,29,26,23,22,22
21,23,17,13,17,19,17,26,15,29,25,24,42,95,24,19
12,8,18,18,25,24,13,16,23,6,19,24,18,22,18,18
22,31,12,17,30,24,12,14,29,22,21,15,18,31,20,12
26,20,22,14,11,4,16,23,18,23,18,20,32,80,21,24
19,20,23,12,18,30,30,14,17,12,28,21,25,16,27,17
19,32,8,23,19,37,23,32,19,15,44,17,24,22,22,17
15,17,27,33,8,16,31,22,31,15,22,17,22,31,20,25
32,17,5,16,14,23,26,36,34,12,20,30,51,82,21,12
20,13,23,19,8,14,11,16,30,30,30,16,9,30,14,27
19,18,24,22,31,20,29,18,16,14,9,16,20,15,31,12
19,31,34,23,19,29,22,6,14,26,16,11,21,83,13,24
22,19,19,11,24,42,22,14,19,14,14,24,14,26,28,5
22,16,31,26,23,10,17,18,28,18,17,27,25,21,15,28
9,14,18,21,19,24,14,13,20,18,32,16,21,23,19,16
18,10,27,16,9,25,16,18,38,20,15,21,28,89,25,29
12,26,18,22,22,11,17,23,23,4,23,28,24,22,23,23
8,16,15,10,17,15,11,13,23,22,30,27,23,28,8,22
4,19,27,23,29,19,20,24,19,22,20,12,19,27,22,22
40,18,12,21,11,16,26,19,14,22,24,24,44,100,23,14
39,20,8,11,12,16,25,6,17,25,16,11,24,31,16,26
30,13,24,26,15,15,29,18,24,26,22,12,20,23,32,6
14,17,18,15,17,16,32,25,20,19,14,23,22,10,25,18
11,12,35,18,16,18,18,26,26,33,27,20,32,23,15,13
29,12,19,18,19,19,25,25,15,22,17,6,20,38,13,9
26,15,20,20,14,43,11,27,21,21,14,13,21,23,35,20
16,20,13,16,29,20,13,10,19,14,19,16,17,13,11,10
19,27,12,22,24,17,26,24,19,25,11,43,21,35,15,27
16,22,8,27,30,19,23,26,31,8,18,9,18,27,18,29
31,10,21,23,18,13,6,13,19,16,12,36,5,19,21,20
14,15,22,24,8,23,30,13,24,30,20,23,19,30,26,3
15,28,15,15,22,25,25,15,15,13,16,28,14,21,27,8
41,28,17,25,19,8,18,21,11,14,30,10,12,33,22,9
32,24,33,32,33,3,27,10,15,20,22,17,28,29,7,28
36,21,16,26,23,18,14,21,12,11,16,8,12,24,7,24
24,15,21,21,14,23,28,24,18,10,22,26,22,14,17,13
16,17,17,10,10,17,18,22,14,13,14,15,17,17,21,23
22,15,24,10,30,27,29,11,26,16,16,25,12,13,24,11
12,14,15,29,21,21,12,22,22,25,30,29,19,18,30,15
8,15,22,30,14,18,16,10,14,17,23,17,10,19,15,18
26,15,11,31,16,17,12,12,45,23,13,13,32,25,23,14
29,15,21,25,27,8,36,16,10,12,14,12,14,21,16,14
15,18,46,22,13,17,21,24,21,43,40,21,27,10,18,16
18,32,25,24,14,35,25,19,18,20,27,19,16,18,39,22
20,18,26,23,21,23,30,16,23,16,13,18,14,21,20,11
13,28,18,12,21,39,20,36,15,21,24,14,14,36,9,13
16,30,14,14,22,31,10,25,27,14,14,21,20,16,22,27
33,25,20,29,20,18,26,17,23,27,14,25,17,20,25,11
17,19,25,17,20,25,18,24,27,15,26,15,12,17,25,20
14,25,20,17,11,28,19,13,17,23,16,20,23,14,23,18
26,13,25,12,17,23,25,16,20,21,19,10,23,30,20,9
24,30,30,24,12,26,24,15,26,17,26,12,19,43,19,23
23,14,24,25,16,16,16,24,16,22,13,17,8,16,23,31
25,24,22,29,13,22,15,14,21,16,13,15,19,13,20,14
25,18,19,11,34,22,11,22,33,14,19,10,10,20,22,18
27,16,18,9,21,11,27,29,10,21,31,20,24,18,19,16
43,20,21,24,12,17,23,24,21,23,16,21,6,8,19,19
34,21,15,28,15,24,18,11,47,11,35,24,27,24,20,21
16,18,25,26,13,7,12,17,13,19,17,17,17,18,17,16
27,16,24,28,21,22,26,24,14,4,12,19,35,27,15,11
10,28,29,31,16,12,26,28,27,6,22,22,32,18,37,21
26,35,12,15,18,5,13,32,29,31,13,12,18,23,21,17
24,22,26,15,28,24,17,27,8,24,14,16,28,17,24,29
28,13,32,38,22,23,27,19,33,21,12,24,25,18,19,16
3,22,16,16,26,16,23,24,21,24,9,30,10,21,21,20
32,14,18,22,32,19,24,21,21,12,17,32,10,13,22,25
15,17,20,20,20,17,26,14,21,25,22,31,26,22,38,28
14,14,3,15,17,22,12,18,18,28,18,12,16,19,28,31
23,26,26,14,12,17,11,16,23,30,6,11,25,25,26,22
14,15,11,23,15,20,18,27,25,19,17,29,38,35,24,28
21,14,11,10,17,19,15,10,21,24,18,21,9,25,17,15
16,24,15,10,18,8,29,24,20,25,19,21,27,24,9,26
24,19,33,29,34,18,22,16,22,17,14,9,22,22,18,26
10,18,16,14,21,13,13,13,16,14,21,28,18,19,17,26
16,24,25,25,25,21,17,33,28,18,19,15,18,19,25,11
17,12,21,11,24,16,42,13,16,21,19,22,18,12,24,16
16,16,27,43,20,4,17,5,19,9,9,16,40,21,23,15
14,19,19,14,18,19,13,23,19,17,29,24,21,27,17,22
15,31,20,11,17,19,16,26,24,17,16,23,16,17,12,10
13,28,19,24,8,11,18,33,18,26,23,27,29,15,13,13
27,14,17,13,25,23,23,31,10,19,34,33,26,22,26,25
6,19,23,27,6,16,22,17,20,18,16,12,15,17,16,24
18,13,24,41,22,13,26,12,26,28,9,20,19,17,27,19
27,9,15,26,21,30,23,20,13,6,17,26,20,21,12,14
28,22,22,19,24,19,28,20,25,14,27,25,17,18,22,34
24,25,30,21,26,16,22,15,19,23,27,7,25,21,28,14
19,18,22,22,17,14,18,18,16,18,14,14,22,29,17,18
13,20,24,17,23,22,14,8,6,15,32,11,15,21,26,10
17,21,23,18,9,17,26,25,26,15,9,19,20,17,35,29
23,29,27,6,14,10,18,15,17,17,36,34,28,18,13,20
32,25,23,19,8,33,18,17,27,17,19,14,24,30,39,31
35,11,34,22,15,26,15,19,29,16,28,14,15,23,11,13
16,31,13,19,27,22,35,24,27,15,27,14,12,25,14,25
12,19,24,30,7,24,25,18,12,16,23,30,26,29,9,23
15,22,25,9,20,18,13,16,25,9,26,14,30,11,30,21
12,13,26,12,18,7,22,31,1,11,21,25,26,10,21,20
15,19,12,17,24,18,18,8,13,18,23,17,14,20,13,30
11,30,27,28,28,24,32,12,17,12,17,30,20,28,18,15
17,16,23,24,22,29,15,21,16,22,20,31,12,21,31,14
17,9,18,14,20,23,20,16,7,13,14,19,20,16,19,39
21,33,19,22,20,18,22,20,17,22,19,11,21,20,23,14
16,13,21,12,20,19,1,23,32,26,13,7,18,16,27,38
10,22,30,17,18,14,14,20,17,30,16,22,15,14,10,20
