33,26,34,22,24,26,17,20,21,25,25,29,21,21,18,17
29,31,22,30,23,26,31,26,19,23,22,14,19,23,15,25
14,18,16,15,21,31,15,15,31,20,19,21,36,21,17,15
18,20,15,12,38,26,21,13,15,15,18,13,24,15,33,20
22,23,17,17,22,21,22,26,26,15,23,25,14,28,24,22
18,14,18,18,16,17,30,17,22,30,17,23,20,20,34,37
31,26,22,14,33,16,23,24,18,16,17,27,10,24,28,11
18,22,23,28,18,22,15,19,20,21,18,39,27,24,23,24
14,29,21,21,27,31,33,20,15,33,19,32,32,30,21,21
25,12,15,33,26,20,26,20,29,26,28,25,20,24,20,18
23,18,11,23,21,13,21,20,24,23,26,24,29,9,27,19
19,24,17,21,21,23,25,13,15,18,26,31,25,36,21,23
19,34,35,24,32,26,19,33,20,22,15,18,25,16,10,12
19,29,15,14,17,21,19,26,22,24,31,38,15,29,24,19
17,15,27,22,13,35,37,14,15,29,21,14,32,24,23,19
22,11,23,34,18,21,17,18,16,22,26,21,22,29,19,16
25,22,17,25,25,28,18,19,28,23,18,16,25,20,23,29
42,31,17,17,31,20,25,33,22,27,34,19,21,14,21,16
21,22,16,14,11,31,18,30,20,21,17,21,28,22,30,23
35,27,28,24,20,29,11,19,8,17,21,28,21,19,25,34
29,34,14,25,27,40,37,26,31,43,23,27,28,19,21,15
18,32,13,20,20,17,12,6,24,10,28,39,46,15,11,17
17,26,19,11,21,15,27,20,18,13,26,15,18,28,13,26
16,15,14,6,20,28,21,16,23,19,29,23,29,26,29,27
27,18,14,25,27,30,29,27,25,8,25,6,24,25,27,29
14,31,16,20,27,15,22,27,29,36,23,23,24,26,22,9
24,27,14,29,24,21,25,13,40,23,16,23,19,22,11,20
33,12,13,25,10,17,25,40,24,16,15,14,25,15,25,28
17,31,29,27,16,31,34,18,14,17,12,25,28,20,40,16
30,24,21,19,17,18,18,10,17,11,23,21,11,42,16,16
30,26,25,19,10,45,14,20,22,20,21,29,11,37,35,33
16,11,28,17,28,28,18,18,18,15,18,17,23,22,12,28
19,35,10,13,16,37,31,29,22,13,22,17,21,31,18,32
25,20,24,29,28,22,17,15,19,24,24,29,31,19,33,19
13,31,29,21,16,22,15,28,29,23,31,26,32,17,34,33
20,18,6,22,8,20,20,19,26,16,27,16,34,23,19,19
20,29,19,15,13,14,21,16,32,16,22,20,32,32,38,33
21,31,34,18,18,25,25,29,35,26,25,25,25,26,25,16
23,11,19,22,16,18,12,19,25,32,21,20,27,17,25,42
20,24,18,24,13,22,31,11,18,20,13,32,30,20,23,29
19,24,22,19,27,17,14,38,33,31,35,27,25,26,29,16
17,13,24,16,24,21,19,24,49,22,24,23,11,28,19,20
26,19,22,24,21,29,24,15,17,10,23,22,15,18,21,30
25,22,8,22,22,30,20,18,18,22,21,18,24,17,26,16
27,38,19,9,16,18,21,28,25,22,20,15,30,33,27,29
14,25,22,31,34,11,21,19,31,10,22,28,19,27,21,30
16,25,21,16,9,36,21,14,32,11,21,26,21,13,27,24
19,40,19,40,26,25,6,22,11,14,20,11,22,20,22,33
10,26,18,36,11,21,36,17,20,25,22,25,20,27,18,27
25,13,16,35,12,29,35,15,19,20,22,39,10,18,16,23
17,11,17,22,23,25,18,31,29,15,32,25,19,24,32,21
22,19,24,26,30,31,28,23,17,18,25,32,26,25,22,21
23,30,19,23,20,21,18,17,17,21,25,19,25,17,23,19
21,17,22,14,23,18,31,30,42,13,32,15,29,28,18,21
15,35,30,21,12,11,26,17,32,39,14,9,28,21,19,15
20,23,32,21,17,34,13,31,24,23,20,23,27,14,18,38
24,21,14,30,31,6,24,24,23,19,11,19,35,26,22,37
19,13,41,20,31,16,24,20,19,21,12,25,9,16,23,28
39,23,20,20,13,20,25,28,21,17,21,24,27,15,31,29
14,28,33,26,21,15,18,19,19,17,24,20,13,18,22,21
25,19,30,23,36,16,13,29,21,15,17,20,22,37,24,12
19,35,26,21,28,24,30,28,30,21,21,17,32,24,15,29
27,16,8,18,34,25,31,23,21,33,29,20,44,30,23,23
29,23,18,25,23,6,23,24,19,15,26,9,22,34,26,20
