21,24,13,33,23,19,27,17,29,13,29,10,24,15,13,20
26,21,26,16,25,17,22,25,22,19,17,24,15,18,22,18
26,34,23,16,26,25,27,19,31,25,23,13,18,31,21,21
19,29,18,25,16,37,10,32,17,19,28,17,23,14,13,31
20,22,21,13,29,14,24,31,28,26,23,22,15,23,5,17
10,19,13,20,10,22,18,20,19,20,21,21,20,13,18,14
13,23,11,18,20,35,11,13,27,13,17,30,23,22,14,17
20,26,32,21,20,15,18,32,14,35,20,23,20,20,21,29
25,28,18,26,23,19,23,22,23,27,20,25,19,21,11,20
21,17,9,18,35,20,23,19,38,12,12,25,22,12,23,24
12,17,16,13,20,15,30,28,31,21,26,22,25,23,20,22
15,28,12,20,16,13,13,14,21,21,17,10,17,23,14,34
17,18,17,21,22,26,28,17,25,0,18,23,12,22,37,21
13,22,31,19,14,12,11,26,27,25,30,9,10,26,26,21
13,22,33,22,23,17,16,25,27,22,12,21,12,22,24,19
15,11,16,15,29,24,14,16,30,21,22,14,22,22,22,17
22,8,26,20,11,18,34,20,13,15,14,23,10,16,31,27
23,27,18,23,23,15,14,15,17,24,30,27,31,24,30,23
14,22,26,14,26,19,22,10,23,19,26,21,20,23,12,18
22,30,25,34,30,14,14,19,27,29,21,24,11,21,14,18
22,26,25,17,27,10,16,15,18,16,13,18,26,25,27,17
24,26,30,15,23,23,22,28,18,31,14,32,27,21,25,33
21,19,15,18,29,14,21,23,16,18,21,26,15,16,14,21
21,33,28,27,15,25,17,19,12,26,14,10,22,25,15,16
24,30,13,24,10,21,17,14,14,25,29,26,18,19,12,20
23,28,10,22,20,16,25,24,25,8,20,25,14,19,16,16
18,19,20,20,23,19,21,24,16,26,19,25,16,22,25,26
17,20,36,30,28,22,21,15,20,15,20,15,17,18,13,17
19,12,23,17,33,28,29,29,16,12,29,24,17,26,21,26
26,28,24,18,12,32,23,19,24,24,17,21,14,17,23,26
14,26,28,16,18,28,24,15,25,35,17,19,14,31,26,17
16,28,23,23,12,22,28,25,15,11,22,19,26,14,17,33
