12,19,18,22,22,8,30,12,8,26,26,21,10,13,20,15
13,20,15,20,24,30,14,15,32,21,21,25,20,16,10,20
13,10,9,15,13,12,24,11,3,25,11,15,18,10,18,31
4,14,16,13,26,19,14,13,20,22,26,19,15,15,23,7
20,13,13,16,12,16,21,2,27,17,15,20,13,23,16,26
18,10,25,21,21,27,14,4,7,25,7,9,28,11,14,7
18,14,31,11,16,17,20,37,15,19,11,11,14,22,12,5
22,9,18,4,27,14,20,18,22,7,19,27,20,18,18,19
20,19,4,12,14,26,25,8,10,17,21,29,20,16,11,23
5,12,7,13,8,19,19,16,25,22,10,11,7,23,24,27
17,14,13,17,13,31,26,7,13,19,39,20,10,16,16,16
17,32,21,16,28,23,26,29,16,6,22,25,12,27,6,32
17,23,30,26,4,13,14,8,8,8,17,30,21,11,28,24
11,26,14,14,15,22,16,19,15,18,7,18,22,23,8,14
22,18,29,18,18,14,27,12,18,14,19,23,22,18,17,17
22,12,18,12,26,20,22,30,16,18,23,11,23,14,18,14
12,19,19,13,12,15,21,14,19,13,17,28,14,32,14,14
22,13,17,11,23,27,14,23,13,18,14,29,24,29,21,22
21,5,9,14,25,16,7,19,24,23,12,32,22,14,25,8
38,30,22,13,17,14,16,15,0,8,11,19,16,12,19,12
20,6,17,14,20,18,23,25,20,14,19,18,23,16,27,22
19,6,28,10,25,14,15,23,17,20,25,12,9,22,15,4
33,14,13,16,4,17,17,15,22,15,15,16,10,11,22,5
27,19,13,18,20,27,13,12,21,11,17,31,2,23,9,22
5,12,13,15,18,8,13,17,22,11,6,16,15,15,14,29
18,27,19,18,14,17,8,20,12,12,23,21,20,6,15,20
11,27,19,16,38,15,45,88,16,24,15,23,5,21,31,13
6,15,19,18,9,14,5,6,16,22,10,9,21,17,21,15
34,5,21,22,8,9,20,20,32,15,26,23,6,20,17,20
10,19,17,20,30,13,23,23,14,24,15,17,17,14,23,20
24,12,6,17,10,24,27,85,24,22,13,11,8,12,24,14
15,20,14,14,14,12,21,11,22,23,24,10,31,17,24,16
21,15,19,8,18,20,12,24,19,25,8,4,33,12,12,15
12,8,13,25,19,15,19,27,21,6,14,18,20,12,23,6
10,29,18,18,15,11,54,83,21,17,24,8,23,27,19,25
5,23,23,11,8,25,20,16,8,20,24,15,15,18,8,21
8,14,8,25,9,25,24,15,19,8,10,14,10,12,16,23
13,27,9,16,18,18,15,17,7,8,37,14,22,12,17,24
23,13,8,17,14,20,17,17,14,26,29,16,26,17,17,27
24,12,21,21,15,35,41,96,40,23,27,16,15,35,23,14
15,18,3,26,24,13,18,20,8,19,15,18,17,14,16,15
25,15,19,9,11,10,27,19,19,19,22,11,14,23,13,22
38,16,12,9,12,14,27,10,12,24,24,10,14,14,8,6
8,22,10,4,21,27,40,91,15,18,11,13,22,26,21,17
28,23,13,20,17,18,20,21,28,14,39,10,17,25,7,11
19,16,25,19,13,11,16,13,7,20,12,11,20,14,5,15
9,23,21,12,32,17,20,27,16,7,18,12,22,20,19,17
17,21,19,30,21,16,45,78,23,17,21,12,16,13,23,8
10,23,31,28,22,13,18,7,26,27,16,20,20,14,22,18
10,7,22,16,14,17,20,21,23,16,19,12,19,27,16,22
21,14,26,19,20,20,11,7,12,14,13,26,10,13,20,15
24,16,16,18,33,21,28,98,24,20,19,40,18,23,20,13
20,4,18,5,14,10,13,14,20,16,15,7,12,6,15,10
13,18,15,22,23,12,21,18,9,16,33,22,15,34,7,18
18,13,12,28,31,17,11,15,10,18,16,8,18,11,8,16
17,26,19,12,23,13,13,11,20,14,8,6,21,26,21,21
18,26,7,13,24,7,65,79,21,18,17,13,23,12,11,22
11,22,25,17,8,28,15,5,8,9,26,19,23,22,10,19
13,31,16,21,13,15,19,18,31,17,37,17,19,28,18,24
14,13,17,9,30,9,25,13,14,16,14,10,19,20,18,11
21,17,17,24,24,20,38,83,34,12,25,16,14,16,20,19
17,10,12,27,19,26,25,17,14,26,8,11,15,29,11,12
15,20,8,13,21,22,24,13,9,16,20,13,16,20,21,10
16,22,16,23,8,9,6,13,23,14,2,15,24,14,20,29
22,15,15,13,18,15,23,96,15,15,18,15,9,28,13,25
14,21,21,7,13,11,8,21,19,16,8,14,16,16,14,22
18,22,6,17,12,17,18,15,26,4,11,20,20,14,29,20
23,20,8,21,28,9,16,17,9,12,15,21,20,28,25,9
23,22,16,19,22,12,42,70,22,17,8,27,23,14,21,14
12,12,17,10,17,11,6,19,10,13,25,14,15,11,14,10
6,18,23,14,10,19,14,15,22,19,20,15,30,15,23,24
17,10,24,32,23,16,24,18,16,24,22,15,23,22,2,25
28,16,11,9,16,19,16,86,27,23,23,21,15,21,23,10
21,24,22,14,27,11,18,29,22,12,9,21,11,13,31,16
19,31,17,24,27,14,17,24,24,19,30,11,5,19,12,20
17,14,20,7,14,26,17,2,26,12,13,15,32,11,20,21
19,24,14,13,18,5,18,15,25,14,16,15,14,23,10,18
7,22,11,10,24,14,42,96,15,21,5,22,22,16,19,19
21,22,13,24,18,13,13,13,25,14,10,22,18,19,15,17
39,15,6,13,10,17,16,9,2,17,12,17,12,20,18,22
28,15,9,19,9,22,15,3,22,10,19,19,7,20,19,8
5,11,14,32,9,24,64,67,13,6,19,17,19,12,18,7
19,18,23,27,14,12,21,19,18,13,38,13,16,14,12,24
27,4,9,14,22,27,16,13,11,24,15,15,22,12,17,27
29,22,16,19,30,17,11,35,10,27,4,31,18,22,18,13
10,7,21,10,18,28,29,83,22,18,13,16,0,30,24,15
18,7,23,20,16,22,27,17,31,18,32,24,23,5,15,18
20,18,25,26,10,14,20,26,9,19,16,16,26,23,31,7
12,13,19,11,18,8,16,19,13,22,19,19,21,8,8,16
17,13,19,28,18,19,46,89,29,27,1,16,19,11,16,13
