11,22,12,25,17,15,15,23,25,34,16,19,21,26,13,10
24,20,25,16,19,11,22,9,21,25,18,30,25,22,15,20
14,18,17,20,24,14,18,20,22,21,17,37,27,18,14,21
19,26,21,22,11,28,9,21,35,13,13,17,18,34,21,20
28,11,13,34,34,21,18,28,22,23,14,18,17,18,15,13
14,20,22,25,14,25,22,16,26,14,17,18,29,23,22,25
28,19,24,27,24,20,31,27,17,20,22,13,29,22,33,23
25,12,18,7,25,17,15,22,20,18,23,24,20,27,16,19
18,14,18,20,7,10,33,31,16,19,23,13,13,23,14,17
32,22,15,15,13,28,18,35,27,33,18,15,20,18,9,16
26,14,21,8,18,21,22,14,22,26,22,24,25,25,25,28
23,11,15,16,24,12,26,21,20,20,29,19,28,31,41,26
17,24,21,24,24,14,8,18,19,20,33,10,13,24,31,31
23,10,17,21,16,21,38,17,24,27,14,27,26,14,18,21
10,13,15,17,25,10,15,29,19,17,20,17,15,32,31,28
17,20,14,20,20,18,23,14,14,22,11,7,25,19,25,21
17,4,21,22,16,13,67,96,56,13,12,5,16,16,10,21
27,19,28,26,19,17,22,27,31,13,22,12,29,13,16,17
14,11,25,19,25,36,15,16,38,17,14,25,11,21,25,17
32,26,25,15,16,23,11,23,15,22,21,23,21,17,26,17
32,19,19,22,30,8,14,33,42,22,26,13,19,20,22,18
23,28,39,18,22,13,48,78,45,19,30,22,34,29,21,17
23,11,15,33,17,33,14,25,13,12,20,23,27,17,22,30
36,26,5,9,27,18,14,22,18,20,16,41,14,25,14,18
18,22,12,26,11,22,22,12,13,26,24,22,16,25,27,25
21,17,22,25,30,25,59,33,42,21,15,27,26,16,34,26
6,19,20,24,17,21,30,18,10,22,28,22,20,22,14,12
18,18,22,12,14,13,17,22,15,17,23,18,9,25,27,20
20,22,22,30,16,13,20,10,22,25,14,22,26,9,21,17
15,13,24,20,19,20,56,85,69,30,21,32,36,25,24,33
20,9,8,18,17,21,19,19,17,0,14,29,11,26,19,34
20,17,21,26,13,15,16,29,20,22,18,29,19,15,29,13
21,29,25,16,12,24,24,17,20,23,19,20,17,22,27,17
23,15,17,36,13,22,48,82,39,9,23,29,22,28,15,14
26,20,28,10,6,19,23,21,29,7,25,33,32,17,16,15
20,18,6,23,15,20,26,27,22,10,23,28,17,20,14,14
30,23,22,20,32,15,27,21,39,25,19,17,25,8,26,23
39,8,26,15,25,26,45,10,20,17,16,18,14,18,17,16
24,20,20,17,22,16,53,89,65,7,25,14,18,33,17,23
14,22,11,19,25,13,18,9,18,20,21,20,19,8,22,9
23,33,18,26,28,13,27,24,16,23,18,23,14,16,26,15
14,20,25,16,18,11,20,23,12,17,12,18,28,25,19,20
13,8,32,24,11,15,64,94,58,32,18,19,26,35,22,14
22,17,20,24,27,18,27,5,18,14,13,18,11,27,1,15
15,13,20,10,23,18,20,12,16,17,9,16,8,27,17,18
35,10,17,12,19,19,12,10,12,19,22,18,13,21,39,18
18,19,20,22,27,15,48,77,52,6,12,20,9,13,30,25
31,19,27,12,19,30,13,11,26,21,17,15,20,19,19,18
7,21,15,20,15,16,19,12,22,20,18,15,20,14,21,25
14,20,26,18,18,22,19,17,19,18,33,32,20,11,17,20
19,19,21,21,30,21,43,93,51,22,16,13,14,20,17,46
24,16,20,25,20,11,20,18,23,15,21,31,17,26,23,26
18,21,19,19,31,17,18,20,12,22,35,14,25,20,22,31
21,18,30,16,13,19,18,19,17,15,15,30,32,30,21,21
19,22,26,26,17,20,16,25,10,25,7,12,27,25,14,19
10,25,20,13,15,6,62,93,47,27,24,20,16,5,28,19
19,13,17,17,30,8,27,15,23,20,22,23,10,13,26,20
19,15,25,16,4,12,15,27,15,28,10,21,15,15,26,17
22,20,19,36,22,14,16,22,15,30,29,22,9,13,22,25
18,17,21,12,19,17,44,60,53,41,12,14,29,21,20,16
32,17,24,20,30,16,14,18,23,11,11,13,10,45,13,11
28,22,14,15,12,20,17,23,33,22,18,14,20,15,22,16
18,12,17,19,22,12,21,22,24,22,22,22,22,30,22,14
17,32,16,19,25,19,64,85,55,18,36,29,19,39,24,21
12,24,19,14,10,13,25,28,20,29,45,39,16,10,12,7
18,18,33,29,8,37,30,7,18,21,20,19,23,32,17,4
12,29,8,18,11,25,36,26,5,18,9,30,24,12,19,12
27,25,21,15,6,34,48,82,65,18,21,25,16,20,12,13
13,17,34,13,17,23,16,10,16,25,9,17,32,23,24,26
18,32,33,29,14,25,18,18,15,19,12,25,17,31,15,7
18,15,15,18,29,31,23,19,37,3,29,13,23,17,21,33
19,26,15,21,28,16,10,24,14,12,28,22,27,28,22,13
23,14,25,15,22,7,60,67,51,18,16,20,31,25,23,15
28,14,17,35,23,17,12,22,19,22,22,27,27,16,15,28
9,22,30,16,19,22,19,17,10,24,15,19,27,15,12,23
19,6,21,10,19,14,13,27,31,18,23,15,26,9,17,10
20,19,17,12,16,6,55,100,54,25,16,17,14,22,22,15
25,20,24,23,28,13,17,31,13,24,14,22,31,29,16,24
27,31,33,21,16,20,17,19,32,28,21,14,18,26,39,23
27,30,23,9,16,20,17,20,19,20,25,20,15,17,17,13
16,9,19,21,14,16,67,63,38,26,26,23,15,10,8,24
23,17,40,15,8,14,28,16,13,18,17,22,23,17,16,27
22,21,18,25,34,19,12,20,30,8,24,25,10,25,13,19
12,33,25,17,20,20,16,19,11,26,33,25,13,35,15,33
32,22,18,24,17,22,58,87,59,18,19,19,10,27,13,19
9,32,10,27,23,28,22,22,20,30,24,22,26,26,7,13
14,23,16,12,20,19,12,33,26,24,11,18,12,15,19,29
21,16,16,21,25,19,25,22,11,12,19,15,12,17,20,23
20,10,27,19,26,17,18,30,12,25,25,18,24,11,22,22
30,20,23,27,33,9,28,87,45,18,21,23,17,14,11,19
17,37,20,18,19,13,18,16,25,21,27,16,16,27,20,25
24,25,38,6,24,13,22,16,27,20,15,11,10,11,14,18
17,15,24,28,24,7,27,14,13,32,27,43,25,28,18,24
35,21,18,22,15,22,51,48,47,22,34,28,24,16,19,18
14,18,21,30,24,21,19,21,14,13,29,12,25,26,9,6
23,18,14,16,19,17,10,18,18,16,13,18,17,31,31,11
20,27,10,33,20,12,28,23,18,31,13,15,28,29,16,40
7,24,19,19,13,24,47,70,70,20,30,23,14,20,13,18
11,24,17,22,22,34,11,20,26,39,24,24,31,17,13,21
24,20,18,21,25,21,18,21,24,4,19,26,18,13,29,19
9,30,15,12,9,31,7,21,44,22,14,10,24,20,11,31
8,14,19,17,24,9,59,79,41,23,7,40,19,27,15,16
13,27,16,26,24,11,16,17,19,18,21,18,26,16,18,21
17,37,11,24,16,28,14,22,18,18,22,20,13,20,23,21
17,22,11,20,10,26,23,20,22,17,9,21,12,22,13,13
14,23,26,11,14,18,19,30,6,22,20,35,25,12,19,20
34,27,18,22,22,17,58,91,56,33,17,15,25,11,7,15
26,12,32,17,21,36,14,26,17,25,18,13,25,20,12,14
22,12,15,20,15,29,20,20,18,24,19,21,33,13,23,31
15,16,25,8,10,25,30,11,23,18,26,23,27,6,28,11
18,22,20,21,11,24,49,93,33,15,8,33,21,31,22,27
24,23,15,25,11,21,10,34,27,23,13,18,32,25,20,33
17,7,7,20,15,11,39,24,33,22,20,20,6,26,21,18
18,20,23,30,24,27,22,19,13,23,10,26,11,27,10,17
14,18,26,13,13,39,29,70,57,28,25,8,24,11,22,20
30,18,28,19,10,27,28,13,32,12,10,12,16,20,17,12
15,9,21,30,16,22,14,30,26,16,9,22,28,21,11,22
25,19,18,15,16,15,14,15,22,13,8,28,17,16,12,28
24,16,26,29,21,7,51,76,53,22,22,11,18,23,24,17
18,21,20,25,15,25,19,12,20,28,10,24,15,19,17,15
16,25,15,13,16,12,19,17,18,19,12,6,22,32,28,17
12,9,13,16,28,31,25,23,21,32,18,18,35,24,34,9
7,22,10,23,17,17,26,14,11,14,16,14,23,38,23,12
12,19,19,41,30,25,48,86,41,23,9,30,20,11,22,26
13,25,22,27,27,20,18,5,34,21,25,19,28,16,13,14
9,25,26,27,23,25,19,22,15,9,14,18,18,7,19,19
24,12,23,28,20,13,24,16,6,33,15,10,36,33,29,27
14,20,20,13,17,39,54,60,53,43,37,23,22,17,25,13
24,10,11,32,21,8,11,13,21,14,9,24,25,11,24,20
27,15,52,21,33,17,14,8,23,20,23,14,8,15,24,20
10,25,23,13,12,23,18,19,21,11,9,19,19,12,12,4
15,19,15,21,25,15,46,98,60,29,19,22,27,14,21,15
31,17,14,11,19,17,24,19,15,19,11,22,30,15,14,28
28,23,25,15,21,24,15,18,21,17,19,28,26,15,17,28
14,14,19,34,38,21,24,17,35,11,17,12,26,9,17,19
34,14,22,17,22,19,43,80,50,33,22,24,18,21,20,24
23,9,21,26,16,24,25,9,18,10,15,55,23,14,11,6
11,24,19,29,23,16,25,14,17,19,15,19,17,19,14,26
6,20,28,44,26,19,23,16,21,16,10,18,15,20,14,17
19,17,15,28,21,22,15,27,17,9,10,24,23,40,17,22
16,17,15,25,27,22,22,85,60,32,21,15,10,15,22,23
26,12,27,22,23,13,17,11,15,13,11,23,18,8,22,17
16,23,15,13,24,18,40,16,15,28,17,20,17,30,34,18
30,35,13,19,21,30,17,21,10,20,4,27,18,19,16,15
26,25,22,19,12,19,22,44,19,25,20,23,17,26,33,22
17,27,24,17,29,21,11,21,15,15,14,18,11,11,21,15
16,18,16,12,25,26,16,33,6,21,14,31,21,12,15,22
12,24,17,24,23,11,20,15,16,17,27,23,18,14,6,20
1,30,13,27,17,24,13,17,22,24,13,30,15,15,24,24
30,22,46,26,22,14,20,17,24,26,11,16,31,12,18,19
14,13,22,40,33,21,38,23,18,21,8,20,19,14,13,19
13,19,21,25,18,14,21,25,21,21,24,24,9,35,40,22
19,15,17,22,33,27,35,17,21,18,6,16,27,25,13,20
15,17,21,12,31,15,31,23,13,24,13,23,12,23,10,7
12,27,29,16,17,14,21,24,16,21,20,28,14,34,13,16
26,28,23,13,20,28,33,25,18,18,19,31,26,35,14,9
20,23,25,29,13,22,12,17,17,37,19,19,21,15,12,22
19,25,26,29,20,12,21,19,31,20,17,22,8,21,25,21
33,26,13,17,15,17,19,16,20,32,35,20,30,19,13,36
16,19,29,28,32,15,29,22,43,15,17,15,24,30,13,15
11,35,14,24,22,16,28,18,17,26,27,34,17,14,23,25
25,23,17,17,20,12,29,16,27,18,19,20,33,13,20,16
33,10,26,23,15,27,26,13,22,23,21,23,8,10,27,29
26,14,18,14,17,27,18,31,23,15,31,20,21,12,20,13
14,21,27,27,21,17,15,19,23,14,10,15,16,30,22,25
16,4,24,26,18,22,17,9,29,13,15,24,17,29,26,17
24,24,15,16,12,21,11,22,24,14,12,10,11,18,13,13
26,18,12,19,26,23,14,18,11,14,11,24,16,23,23,20
41,28,25,34,7,27,18,21,27,13,7,14,21,19,15,23
20,33,27,15,18,16,20,21,14,10,24,11,14,28,17,23
