15,24,10,13,19,27,20,20,17,25,14,15,13,30,22,34
27,19,27,26,23,14,13,22,25,25,17,17,24,26,19,25
11,13,23,20,10,22,23,21,19,21,33,14,19,24,16,24
24,22,11,16,19,18,16,15,13,19,25,23,25,19,29,22
13,19,14,25,25,45,20,35,13,23,16,19,17,17,23,6
9,6,17,18,19,16,31,19,26,21,25,19,16,10,25,23
9,24,11,20,32,24,14,6,25,19,38,13,24,20,23,18
15,23,30,13,14,26,16,28,17,21,14,23,15,22,20,10
35,9,17,23,12,17,11,20,21,5,17,27,15,39,29,22
26,32,17,17,31,34,26,21,11,19,16,16,10,16,13,15
18,20,26,12,26,21,29,12,16,16,16,12,37,13,14,16
19,21,26,30,10,10,23,18,15,18,15,27,17,29,8,8
23,15,30,23,35,17,12,15,24,13,9,10,3,16,12,30
17,31,18,24,19,17,15,26,21,21,10,12,14,12,30,8
21,18,31,23,12,16,28,26,26,16,9,12,3,7,30,19
29,23,19,24,17,19,23,26,21,18,22,10,22,15,10,32
12,22,33,12,12,30,15,25,14,21,22,20,15,20,23,19
17,19,23,20,7,19,23,24,19,15,22,30,21,12,18,20
13,21,17,17,30,27,15,21,20,24,18,12,17,21,18,22
20,3,21,16,14,21,34,28,20,30,11,15,25,19,18,21
22,12,29,11,22,16,22,18,13,21,16,19,18,13,26,21
21,14,25,10,11,20,21,16,21,26,11,19,17,17,7,19
37,21,19,18,16,17,8,25,17,14,28,11,17,32,26,10
18,4,10,21,27,23,13,32,28,4,32,15,17,12,20,22
6,25,21,25,24,18,25,27,20,29,5,20,19,18,21,21
19,28,19,25,19,13,15,15,21,24,15,8,16,22,35,21
36,23,33,23,14,15,13,15,36,26,35,21,29,21,1,32
28,22,21,14,21,21,27,12,15,18,24,17,15,18,27,19
21,12,27,18,14,19,16,25,12,13,15,19,29,11,14,20
20,24,19,16,21,17,21,34,19,22,22,10,13,15,12,16
18,14,24,16,16,15,16,25,26,31,37,22,15,28,12,21
25,13,16,39,16,22,18,19,9,10,14,14,30,15,17,18
19,20,12,31,20,17,21,22,13,15,13,28,15,21,26,9
18,27,8,25,8,27,24,11,15,25,22,18,24,20,28,19
18,20,13,30,6,24,14,26,12,17,8,19,18,34,24,26
27,17,13,21,17,27,15,19,14,29,25,16,17,17,18,27
20,14,24,11,11,19,24,22,21,27,19,16,11,26,27,12
15,28,17,20,22,20,16,25,21,19,20,20,29,15,37,35
15,27,19,20,14,26,24,23,22,18,27,27,10,31,18,21
13,19,19,27,18,23,30,18,17,25,19,18,30,35,18,9
