25,13,19,21,27,22,14,27,13,25,8,10,14,14,11,15
20,14,18,9,27,23,16,18,19,20,7,27,16,21,24,20
16,16,12,20,13,23,26,16,16,12,32,22,21,20,13,25
19,4,23,29,20,26,15,17,8,20,15,9,23,20,18,17
13,19,9,16,21,21,21,18,25,32,14,2,20,15,32,17
22,16,11,18,26,21,19,28,15,14,14,17,17,29,12,21
33,19,12,23,12,22,23,20,18,6,17,16,23,19,22,17
23,26,21,30,18,21,26,31,24,12,12,18,9,17,33,19
18,26,11,17,18,20,9,24,14,16,16,25,15,23,14,14
21,15,21,30,12,12,23,23,20,21,18,11,23,20,26,7
7,19,13,24,7,20,14,21,10,13,23,14,22,24,13,14
19,22,10,19,17,27,14,11,24,22,24,29,18,13,16,15
17,11,21,7,22,32,24,8,18,23,9,20,22,17,16,24
32,30,19,17,18,21,18,15,18,18,17,12,19,17,17,20
14,23,18,13,22,18,23,23,9,30,22,21,17,16,14,28
25,11,11,19,27,19,20,9,19,20,17,24,10,20,8,18
18,16,23,21,19,22,21,13,25,20,19,22,11,17,22,19
20,11,24,15,25,23,17,25,18,20,25,10,22,20,18,15
19,25,20,19,19,16,17,8,13,23,15,13,19,18,18,22
16,6,10,31,18,15,19,18,20,11,13,13,34,11,18,19
14,17,4,22,36,19,20,18,20,19,21,20,36,30,13,30
16,8,13,27,17,25,23,12,22,18,11,9,5,16,9,24
28,18,15,11,21,38,21,18,22,24,29,24,29,23,31,26
11,10,13,23,25,15,18,8,27,28,38,19,20,17,31,21
17,21,13,10,17,14,20,22,17,27,22,11,12,25,16,25
21,16,33,13,16,7,19,10,32,14,14,14,17,18,10,32
14,16,15,11,34,28,12,14,18,20,19,26,32,20,22,30
24,11,21,33,20,18,31,28,12,26,14,26,24,15,14,16
11,19,29,25,14,26,21,15,21,2,32,25,18,16,17,20
11,14,13,8,20,12,14,9,18,16,24,11,21,15,18,23
20,24,26,22,20,15,19,29,16,17,17,11,13,22,27,22
34,15,9,25,19,22,20,29,18,27,28,5,13,9,23,15
10,12,12,9,20,12,6,33,23,13,25,26,17,16,32,27
15,20,14,9,14,25,21,15,20,9,17,8,30,32,15,27
18,17,12,8,20,21,19,19,12,22,25,36,22,43,24,17
24,23,19,16,17,8,22,16,11,16,7,31,19,15,8,26
20,26,13,8,10,8,10,12,11,24,17,26,12,18,28,24
6,16,27,13,16,30,15,29,26,19,24,21,18,11,11,18
12,8,19,19,14,38,12,14,13,11,25,17,23,20,10,12
23,17,8,32,23,30,21,7,5,22,17,12,15,27,12,23
17,22,16,14,17,24,16,12,10,22,5,22,24,26,14,15
18,14,20,6,32,12,12,18,27,21,18,18,13,9,17,23
11,34,28,21,18,18,3,20,23,6,17,25,10,14,7,28
11,7,21,19,30,25,20,25,26,9,31,11,16,20,9,30
21,20,18,16,25,19,12,15,17,27,9,29,14,16,15,9
21,26,12,7,23,11,11,28,28,25,17,13,29,8,16,11
11,12,13,14,22,21,16,26,23,18,14,15,11,18,13,14
21,11,25,26,15,21,21,19,20,18,8,28,32,16,15,9
20,10,11,9,6,30,21,25,28,12,24,9,11,23,8,34
25,17,17,26,9,20,21,25,19,30,17,29,16,26,28,39
17,13,21,24,12,13,29,13,17,25,20,31,15,12,28,4
13,14,27,20,27,16,18,22,9,17,33,23,24,12,20,33
19,18,23,15,20,31,14,14,22,27,16,12,15,21,15,12
16,33,19,7,14,12,21,14,17,15,22,14,28,19,17,14
9,26,37,9,11,18,24,28,36,20,32,20,9,14,25,19
32,15,22,24,18,25,19,21,22,21,19,14,12,25,15,16
31,14,15,21,13,29,4,6,22,12,23,28,25,11,15,8
9,12,28,26,26,25,5,29,24,20,20,21,16,32,24,14
13,26,8,17,13,20,21,21,18,17,17,23,11,9,20,10
27,25,34,22,23,31,21,26,22,15,25,21,15,21,20,18
22,16,23,18,9,9,14,6,18,9,25,8,17,21,31,21
13,9,18,9,15,2,15,22,8,23,12,36,18,24,19,35
19,12,13,23,25,19,18,23,11,18,8,10,26,17,15,13
14,22,16,17,14,16,12,13,24,20,15,11,19,27,16,27
20,14,14,4,13,14,4,22,19,23,21,21,8,24,16,26
16,19,13,15,19,17,16,18,16,17,30,19,20,20,20,15
23,24,21,13,19,16,19,10,19,20,13,17,29,21,19,17
17,16,23,23,18,16,19,11,15,21,9,14,6,33,14,19
11,12,32,17,17,32,10,24,21,17,27,23,27,17,19,26
15,16,20,26,25,15,22,15,17,36,21,20,26,17,21,10
16,18,18,26,24,7,14,22,20,5,25,22,19,21,20,18
