14,19,27,17,26,15,9,16,24,34,17,18,16,10,16,15
22,17,28,23,19,22,18,15,18,16,22,22,18,23,32,25
23,19,17,9,29,18,14,21,13,19,17,19,25,12,16,37
24,25,15,27,18,32,23,30,19,17,28,23,33,26,14,24
21,28,25,23,24,26,17,12,24,20,11,13,19,18,20,17
22,20,15,36,14,15,17,15,32,19,18,13,31,18,11,9
15,16,16,21,13,25,12,26,12,24,18,25,20,22,16,18
14,20,21,10,17,29,22,18,16,9,12,15,21,19,23,14
23,21,21,25,14,13,17,17,14,17,21,19,24,15,16,27
12,15,15,15,20,17,11,25,29,17,26,12,29,20,21,22
17,16,12,14,18,26,24,16,9,24,24,23,28,31,27,29
4,17,21,16,18,15,10,11,17,19,16,36,22,22,21,17
20,21,17,12,7,21,27,20,34,14,30,26,22,15,17,17
14,22,26,40,21,29,16,17,15,21,24,28,20,21,14,20
15,16,18,17,12,32,13,25,26,21,10,14,10,12,17,18
22,23,19,13,28,25,11,12,17,16,9,15,11,14,15,16
23,15,15,15,16,29,16,9,17,26,25,30,28,16,24,25
16,10,16,22,15,25,19,16,20,21,19,19,27,14,18,17
14,16,15,10,17,28,16,18,18,22,14,13,8,19,18,18
24,19,17,19,22,17,17,16,19,25,18,28,14,27,20,18
21,20,31,22,10,14,24,21,29,18,21,15,19,20,12,29
14,21,31,24,19,26,31,19,24,17,13,21,23,27,14,27
17,25,25,34,21,24,16,21,26,26,17,18,24,24,12,18
18,18,24,12,21,23,18,21,15,14,20,11,17,23,16,23
19,18,24,17,27,21,32,20,18,29,17,16,23,23,16,14
9,22,10,13,18,23,21,20,16,18,23,19,15,10,25,17
22,27,18,18,23,18,21,16,10,17,22,26,15,31,18,10
22,13,10,15,19,13,17,16,24,4,21,16,15,8,23,21
14,24,31,22,15,13,19,22,24,26,14,16,18,36,17,17
15,9,27,14,12,26,31,16,23,15,26,20,18,25,16,15
12,15,19,9,20,12,12,23,15,17,19,25,21,13,19,22
17,26,25,21,17,15,12,11,18,21,14,15,26,7,19,27
21,19,14,30,30,5,20,21,12,24,14,12,32,29,36,25
21,26,18,18,20,24,22,12,17,17,26,14,20,18,21,24
16,16,19,18,29,19,22,16,15,20,16,14,19,23,13,21
16,24,27,17,16,28,23,23,12,19,12,21,17,21,28,20
18,23,23,19,29,14,14,24,13,16,20,26,25,10,22,15
14,11,13,29,20,19,14,25,20,31,26,15,18,16,22,19
20,31,22,19,15,15,19,15,16,21,15,23,15,21,27,26
29,16,21,19,26,26,12,21,22,20,22,19,14,28,15,11
24,21,29,17,11,17,27,17,34,23,19,23,15,20,22,17
20,19,10,24,21,11,19,21,20,17,14,27,29,23,20,23
13,23,29,36,14,21,26,26,18,15,14,27,27,7,24,20
27,24,28,20,22,20,25,14,24,20,20,20,13,17,24,26
15,24,24,9,11,28,21,19,20,24,27,18,11,14,12,18
11,20,19,21,10,12,20,19,26,21,28,14,19,22,25,27
19,11,16,17,13,17,25,9,17,17,21,19,18,27,23,10
27,14,16,15,17,19,23,22,12,21,34,10,10,21,15,12
16,16,16,14,18,8,23,11,23,23,15,34,25,19,25,25
19,24,78,63,18,15,28,12,7,15,16,19,20,17,22,20
20,23,11,18,13,16,25,20,23,18,24,12,20,14,13,24
20,15,20,17,19,14,14,20,12,21,23,13,15,20,14,22
18,28,17,23,18,27,19,12,21,16,27,12,15,22,23,30
22,19,91,62,35,22,14,19,14,16,15,14,13,25,12,15
37,14,21,24,17,19,22,21,29,12,35,32,16,19,22,13
21,18,17,21,19,19,26,21,11,11,17,26,20,25,12,25
16,32,94,57,24,8,9,18,21,20,17,14,23,19,25,10
40,38,20,17,17,18,14,25,19,25,17,22,13,17,22,23
20,24,19,26,14,21,23,16,16,25,21,19,14,23,16,18
21,26,26,23,20,14,17,13,24,9,20,15,24,22,24,12
30,21,89,71,20,19,16,21,13,20,14,29,23,25,25,25
13,15,16,24,22,27,17,17,17,22,19,19,15,22,25,25
20,17,17,21,18,23,11,18,18,23,8,24,31,29,20,14
25,31,73,75,29,17,8,22,7,15,33,17,19,16,22,19
13,25,19,54,27,12,20,26,24,18,27,17,31,19,19,10
27,16,15,18,18,12,27,22,23,19,20,15,31,19,10,18
22,34,19,35,22,20,23,22,25,21,20,12,18,25,16,17
17,14,75,64,16,20,18,28,23,23,15,22,12,16,13,17
20,22,33,20,24,27,19,8,13,13,18,22,12,17,15,20
26,22,16,24,29,21,25,22,19,12,32,17,12,27,16,21
26,9,15,12,30,23,16,23,12,15,24,18,18,17,17,14
19,34,74,70,3,15,12,30,20,14,22,24,24,22,22,29
21,18,24,21,12,13,20,15,30,14,27,24,21,24,21,30
23,22,20,21,24,17,9,19,33,22,21,29,18,20,27,18
20,13,81,62,35,22,25,20,16,23,11,22,11,16,19,22
13,29,17,20,29,13,8,12,22,18,12,16,11,15,22,8
23,18,16,14,24,28,22,18,21,15,14,15,23,26,29,17
8,25,21,14,15,14,17,21,14,25,23,31,30,28,13,28
25,24,79,58,29,10,24,22,19,21,20,23,15,17,15,25
15,22,16,25,26,9,17,7,13,24,22,25,9,14,20,18
27,24,15,30,9,14,29,14,19,20,20,13,14,34,14,45
15,12,22,15,12,18,26,29,24,18,24,29,20,17,15,25
15,25,86,67,23,25,26,17,23,19,29,19,12,12,20,38
21,27,16,31,18,17,17,18,15,10,17,20,19,22,19,25
21,18,23,14,26,19,20,21,16,21,19,16,26,16,19,23
10,43,100,61,20,10,16,19,22,24,20,20,24,21,17,9
15,27,18,20,17,26,20,25,25,21,24,17,29,26,22,17
16,23,18,22,26,20,25,29,21,17,14,23,18,20,19,15
16,14,21,20,17,23,11,23,22,18,15,18,25,18,19,29
12,27,91,52,21,17,9,20,17,18,15,12,15,14,13,16
20,17,6,17,31,20,17,11,29,24,13,25,13,14,22,25
12,15,15,25,16,13,24,23,20,11,29,16,19,11,19,17
19,18,24,27,23,30,33,24,10,17,16,16,20,20,19,19
11,25,80,64,21,13,20,13,27,13,18,22,17,32,34,18
18,23,11,16,19,13,27,11,7,16,23,19,22,17,28,21
27,20,16,15,12,16,27,15,18,24,17,21,7,15,9,22
25,19,68,65,16,15,16,6,20,24,12,16,16,17,15,23
18,23,19,25,32,19,10,18,15,27,22,27,19,24,13,23
17,21,15,16,26,23,30,19,29,20,20,16,13,16,16,21
13,23,14,19,27,16,22,21,23,25,20,20,16,23,33,19
18,29,70,64,16,13,12,20,17,7,25,29,19,25,19,11
12,20,14,16,26,17,17,18,22,20,18,11,27,27,12,18
18,16,36,16,17,32,23,26,13,21,17,16,17,15,16,40
22,23,22,31,24,21,22,17,26,16,23,25,13,24,19,19
14,19,13,20,17,15,26,13,16,18,27,16,32,19,16,27
19,18,18,18,15,25,27,13,16,17,17,18,28,20,31,27
13,16,17,14,11,24,25,24,22,20,19,39,8,12,10,18
10,20,22,16,15,9,24,11,25,24,24,24,19,22,15,16
18,12,10,26,22,7,17,25,25,21,28,14,15,13,28,15
14,16,8,29,30,19,26,24,20,23,14,17,18,20,22,26
21,26,23,19,20,20,22,17,16,22,21,17,22,16,15,16
19,25,16,14,19,28,15,23,4,20,22,21,31,16,16,17
13,31,12,17,32,34,23,18,21,17,21,14,20,23,29,19
15,25,26,18,14,18,17,30,30,21,13,16,23,18,22,17
24,17,21,17,10,28,18,20,21,25,18,29,23,14,17,34
16,18,13,17,24,14,35,22,16,12,23,20,13,19,19,25
13,22,13,21,27,14,19,22,22,15,17,18,17,12,17,13
42,24,26,11,15,19,14,11,9,20,9,25,21,27,14,14
18,19,16,22,29,16,25,21,14,21,14,20,10,10,23,25
14,17,19,20,21,11,14,11,27,25,27,18,20,36,13,25
12,20,24,22,16,27,16,24,34,26,18,18,20,16,22,12
28,17,13,22,18,20,20,11,29,24,20,27,21,21,26,17
22,21,18,17,15,24,7,17,22,7,27,19,26,24,18,10
19,22,30,21,18,24,13,19,15,10,16,16,21,14,22,24
23,15,16,24,22,9,16,17,19,18,19,11,22,26,14,10
26,10,19,22,20,23,42,19,17,21,20,21,24,24,13,22
19,21,12,24,25,21,12,7,10,15,25,11,16,21,16,20
15,16,25,19,27,27,15,14,16,22,28,21,22,20,24,24
17,15,23,34,25,21,25,20,19,12,22,26,24,12,24,18
18,25,22,13,23,18,19,19,11,15,27,20,16,13,10,25
21,36,18,17,14,28,17,16,26,19,20,9,17,26,24,19
18,15,13,7,22,16,22,19,23,11,12,24,17,23,5,16
20,23,13,31,20,13,18,28,33,27,12,21,22,14,16,17
25,28,28,21,30,16,16,15,20,28,13,17,12,13,20,11
9,12,15,14,21,18,33,15,7,12,18,0,23,19,18,24
22,11,17,23,23,14,14,34,30,20,14,18,21,28,12,20
15,23,24,17,26,23,28,15,18,20,17,18,19,20,28,20
18,18,13,16,20,16,21,31,28,31,15,15,20,28,22,17
22,28,17,21,23,22,23,21,15,24,20,16,23,31,18,19
25,17,25,29,13,16,18,28,31,13,15,24,14,17,18,20
16,20,22,10,22,19,25,29,21,19,24,28,12,13,27,17
16,13,13,23,19,15,20,28,22,19,13,15,18,13,22,23
21,29,40,21,17,13,24,17,12,25,19,24,10,24,13,20
27,18,22,15,13,18,19,19,23,11,18,20,22,11,21,15
21,29,16,9,12,21,6,12,17,17,16,20,27,20,22,19
12,19,17,24,12,24,18,28,20,25,19,12,14,25,23,19
18,25,20,16,25,20,14,12,22,18,17,26,18,29,18,21
21,23,11,11,27,17,19,17,18,27,24,15,24,30,22,24
20,19,24,22,28,11,28,16,19,28,20,24,15,12,14,18
21,26,23,18,24,20,22,19,27,25,15,18,30,15,23,9
17,15,26,20,25,17,16,18,28,15,21,15,22,17,21,18
19,10,20,13,12,19,18,19,13,8,20,27,13,27,18,19
15,22,11,17,19,24,15,16,18,25,29,19,16,18,15,23
24,13,23,7,19,19,20,19,20,31,14,5,23,18,28,19
13,28,21,22,23,22,18,23,28,20,23,18,19,10,18,19
15,25,10,16,14,20,29,17,14,11,25,10,20,22,18,10
22,26,18,18,14,25,25,22,21,21,19,17,19,24,23,28
10,17,13,21,18,17,14,13,25,17,23,23,20,15,23,15
14,16,22,17,24,18,10,14,15,18,27,12,23,23,28,26
14,26,25,18,18,29,7,11,20,22,25,13,18,33,23,11
15,27,23,19,24,20,17,16,19,21,20,19,18,30,16,14
17,18,13,21,17,23,17,23,26,17,28,10,28,23,28,14
37,20,13,15,11,23,11,16,13,18,20,24,18,20,17,21
18,30,14,21,22,21,20,28,11,20,21,16,22,28,26,13
21,22,12,18,16,20,12,25,12,20,18,12,15,19,13,14
23,26,17,9,18,14,20,23,21,15,23,31,15,20,28,15
