22,12,11,25,19,23,25,19,22,15,17,14,12,9,14,11
14,9,12,10,28,14,18,24,16,27,16,18,14,11,12,16
21,25,14,13,8,12,26,4,10,16,20,14,23,16,20,22
17,13,17,15,19,16,14,16,14,19,23,18,20,18,17,23
25,25,24,18,19,14,16,16,20,18,22,5,19,24,21,17
16,19,24,19,25,10,9,4,18,14,10,15,11,28,19,15
7,13,17,10,7,20,19,9,6,18,18,14,13,7,19,15
26,17,18,10,13,13,15,16,20,16,19,22,11,19,20,13
15,28,19,23,15,11,23,22,14,10,13,14,9,15,10,13
14,22,13,13,21,9,18,11,17,17,12,12,25,19,19,15
18,19,10,17,22,18,17,15,16,19,12,17,9,20,28,10
14,12,15,5,23,16,18,9,8,15,18,31,24,11,19,20
13,18,18,14,20,20,5,16,17,29,12,10,10,25,14,10
15,12,21,27,14,13,31,21,14,10,19,15,13,15,14,17
3,25,6,15,14,13,19,18,20,18,16,18,25,19,22,22
16,24,9,24,22,15,15,16,16,13,13,23,13,14,15,23
23,12,13,13,20,10,10,19,22,14,19,22,12,12,25,10
8,21,21,16,32,18,12,13,25,16,25,16,10,19,16,20
10,16,23,18,18,8,26,12,21,18,20,8,21,11,13,28
11,17,18,15,6,15,14,10,15,17,4,15,19,11,9,14
19,17,23,13,18,16,11,26,11,12,11,15,30,22,22,21
15,18,20,11,9,16,26,18,15,26,20,8,26,19,16,9
10,8,23,11,24,18,16,15,13,16,15,18,20,19,24,12
13,15,4,16,16,8,14,18,21,14,21,10,9,15,17,13
13,16,20,27,21,7,18,24,10,15,8,28,4,21,8,16
12,18,17,15,26,12,14,12,9,15,15,24,19,15,15,18
12,19,10,20,24,17,24,20,25,21,9,13,17,20,23,20
23,19,15,27,16,10,20,16,15,19,19,8,11,20,17,26
14,17,17,17,22,20,13,16,19,22,16,14,12,20,15,17
9,10,18,24,19,13,24,11,28,21,20,9,14,14,14,18
26,7,30,8,12,18,9,27,11,11,17,12,20,15,14,24
10,19,15,12,12,23,15,6,20,10,24,10,24,15,21,19
22,22,13,21,15,15,22,12,9,15,24,17,21,30,15,13
14,14,37,20,25,16,15,14,21,15,24,11,25,8,24,10
21,14,27,13,11,21,11,15,13,21,14,19,8,21,10,24
23,14,17,7,15,18,27,11,26,21,18,27,32,22,21,17
16,16,12,18,22,12,20,27,19,15,22,19,12,20,17,21
14,13,23,18,21,26,16,21,20,22,17,22,21,90,30,11
16,19,15,21,14,19,31,17,12,20,15,9,27,17,15,8
13,7,16,12,27,16,25,19,15,15,14,10,11,15,24,17
22,15,22,20,15,23,15,11,0,19,9,14,27,14,12,20
14,20,5,33,21,12,22,19,30,26,15,28,29,91,17,12
22,16,16,9,11,19,13,19,18,15,14,17,15,17,9,28
14,16,9,15,9,23,8,11,14,16,17,29,11,13,15,16
17,24,19,21,14,11,16,15,19,29,20,20,15,27,18,25
18,28,19,24,16,12,15,23,21,11,13,13,53,68,33,17
16,12,13,14,12,18,16,23,15,14,12,20,18,15,11,16
16,22,16,7,19,21,18,24,19,17,11,8,6,18,7,26
18,10,25,21,11,12,17,14,17,14,16,22,33,64,27,19
14,14,16,18,19,16,21,12,6,18,17,22,20,11,17,5
11,18,15,21,24,16,18,20,22,14,19,10,4,18,17,22
21,17,10,12,11,17,17,21,7,20,24,31,15,22,29,25
13,11,14,10,25,27,19,21,25,17,20,16,48,73,17,19
18,19,19,22,26,11,10,16,10,30,14,14,11,14,12,9
15,18,30,15,19,31,13,8,12,22,12,30,21,10,19,18
29,14,18,21,13,20,24,9,8,13,12,16,31,22,17,15
19,21,29,13,19,22,18,23,15,17,18,27,25,93,16,8
25,15,7,18,20,16,18,4,17,19,29,17,23,14,15,10
17,20,13,11,20,20,14,15,4,15,11,13,17,12,15,17
27,19,28,26,9,22,26,10,20,8,11,17,12,19,12,26
19,25,18,7,25,10,18,12,16,15,4,27,17,91,18,9
25,14,11,15,29,18,13,15,16,24,13,21,8,19,29,16
11,32,7,9,23,9,13,19,20,15,17,9,16,21,10,10
12,7,15,16,15,20,14,16,21,30,11,14,15,16,31,10
14,18,12,12,12,14,13,15,21,18,14,22,43,78,21,21
10,38,16,9,17,13,18,22,23,13,11,19,16,17,32,19
12,19,18,13,13,11,15,29,10,12,9,15,23,10,12,10
13,15,13,22,22,23,23,22,17,10,3,11,15,13,25,10
21,22,18,15,13,17,25,18,15,15,14,14,51,57,41,6
19,20,8,30,10,12,18,34,18,20,24,24,23,20,10,24
26,22,10,7,8,9,11,22,10,13,18,8,24,16,19,18
10,18,13,14,22,19,22,20,19,11,26,6,12,15,20,15
23,17,18,23,12,18,14,11,14,23,23,19,54,75,40,13
18,25,14,22,13,26,29,13,14,18,9,11,13,7,19,19
29,13,14,19,15,11,16,27,17,17,14,16,11,7,18,25
34,17,14,9,13,26,12,13,20,37,19,13,19,15,22,23
12,19,25,16,10,22,24,15,17,17,14,21,28,83,12,27
22,18,13,19,10,13,14,15,14,11,20,17,14,13,19,19
17,16,23,26,12,17,17,19,36,25,26,21,22,17,19,13
16,20,21,20,19,16,18,21,10,14,6,20,26,100,11,10
18,19,21,19,13,9,12,8,25,16,25,19,15,15,17,25
16,11,16,30,15,21,9,12,25,18,16,12,10,9,20,12
22,13,22,11,16,15,24,18,15,11,20,16,17,27,22,13
16,6,14,23,10,22,27,21,12,21,23,30,42,89,36,12
11,10,17,29,24,22,10,18,16,21,21,27,18,19,18,11
19,14,21,19,16,20,23,12,13,20,16,20,13,16,16,20
21,15,23,19,13,14,20,25,20,16,10,10,15,24,21,23
17,23,23,14,13,25,9,12,14,24,24,19,50,72,45,14
12,29,21,10,18,9,10,28,23,15,21,18,16,19,12,12
18,11,20,15,15,15,9,10,11,11,0,6,20,19,22,23
13,2,18,16,17,23,7,23,11,17,16,15,28,18,14,19
15,18,20,15,8,21,19,18,17,19,24,24,50,67,29,13
14,18,15,18,10,15,15,21,14,21,9,20,22,14,22,12
15,14,19,24,9,24,20,28,21,18,23,13,26,14,19,18
9,20,9,12,15,17,21,18,18,23,20,19,29,16,18,23
18,22,11,14,16,19,20,12,25,21,10,13,32,80,23,15
20,16,17,14,12,17,6,18,12,16,11,13,27,13,11,12
22,20,20,19,22,9,23,16,10,27,9,19,9,15,22,22
9,16,14,22,5,20,21,35,19,13,13,17,13,14,12,6
25,19,11,16,11,12,8,18,11,17,19,16,13,97,16,11
10,19,15,14,18,25,17,11,9,39,18,14,9,17,12,11
23,24,19,19,12,23,11,12,9,10,19,18,13,22,14,26
14,11,15,18,17,24,14,21,12,23,17,15,7,14,18,15
20,15,25,16,17,17,15,14,26,16,16,13,54,92,26,15
10,12,17,25,21,15,25,11,4,14,13,18,22,19,21,15
22,26,13,15,10,5,14,17,14,14,14,12,14,16,17,17
12,21,21,15,13,13,18,11,13,20,21,17,51,75,22,29
18,17,17,7,14,13,22,13,18,17,14,38,13,20,4,14
20,10,21,5,21,19,22,14,9,10,13,15,12,15,16,8
16,21,9,9,13,15,15,22,15,10,21,25,6,18,15,17
22,18,20,17,15,15,16,17,15,13,21,21,47,62,28,24
15,8,14,16,12,8,22,19,21,12,10,16,17,11,16,20
15,20,23,18,30,10,6,14,16,14,13,26,12,20,31,17
19,21,14,15,23,24,15,9,18,15,14,20,18,14,29,12
28,17,10,15,27,5,16,17,18,18,18,30,54,81,26,31
7,13,16,11,15,19,8,12,10,21,14,13,17,11,19,15
24,12,18,13,12,22,28,22,12,11,21,17,13,9,9,20
14,24,10,7,8,9,17,18,11,24,10,11,11,8,14,19
19,21,28,20,8,14,30,12,14,14,13,18,41,89,15,16
15,17,10,7,17,17,12,12,25,26,19,17,20,16,21,9
18,19,24,11,14,15,16,18,17,19,18,13,8,19,20,9
