14,11,24,24,15,28,17,12,13,21,23,19,9,22,15,12
9,21,11,22,12,15,8,22,25,16,12,14,16,32,16,13
12,30,18,25,14,16,19,26,16,13,17,10,33,12,16,14
16,28,12,14,11,13,4,17,5,14,20,21,8,13,15,16
5,10,15,24,28,22,17,31,19,28,26,33,10,16,23,18
22,28,21,26,20,14,21,14,4,18,15,29,21,16,10,22
8,12,7,12,21,22,8,9,23,11,27,22,7,12,21,17
19,13,11,12,21,15,18,44,22,24,18,23,24,21,12,15
3,24,13,21,14,20,13,9,20,11,24,20,17,40,19,17
25,14,8,18,19,7,20,25,7,26,32,31,29,38,20,2
8,23,19,15,8,21,12,21,25,16,17,18,11,9,20,20
12,20,23,20,10,22,11,8,20,15,12,0,18,18,19,20
12,16,22,15,18,29,24,19,15,13,19,20,12,20,27,16
28,24,20,16,13,15,21,19,19,19,15,21,11,26,23,28
20,17,17,12,14,14,33,12,21,27,17,12,13,15,13,2
25,13,25,10,42,14,18,17,18,16,14,14,9,23,11,16
18,14,27,26,14,19,23,3,25,11,16,7,15,17,17,15
15,19,14,12,15,18,14,21,20,14,24,13,8,17,20,23
17,10,24,16,21,31,21,18,30,5,12,17,15,25,9,11
12,15,23,30,18,27,12,4,4,17,17,18,10,67,19,11
18,25,30,11,11,13,10,19,27,13,24,22,12,12,12,12
4,4,15,25,11,19,28,19,24,40,10,11,27,22,14,15
18,18,9,28,2,15,25,12,25,18,16,21,14,13,16,19
19,14,24,33,17,19,17,23,25,9,12,19,23,69,25,8
12,16,15,31,17,23,11,24,21,10,21,24,17,20,15,18
9,19,12,15,14,23,24,22,16,15,21,18,23,12,12,7
19,22,14,1,17,25,11,8,9,20,19,18,19,74,33,15
18,26,17,12,10,14,10,20,14,21,11,20,13,19,20,7
14,26,24,14,9,17,9,20,5,3,15,21,19,14,20,26
19,14,20,22,12,25,11,7,22,19,12,22,15,27,8,40
22,22,19,9,6,11,9,17,14,28,9,17,34,97,46,33
16,17,22,8,15,23,17,15,14,18,30,23,27,10,19,17
15,22,22,11,16,16,13,7,12,15,13,8,13,14,26,10
17,12,24,17,29,27,28,20,6,18,21,16,29,86,13,17
28,8,13,17,21,17,21,10,25,25,24,9,14,29,23,16
30,14,18,14,17,3,23,28,15,17,13,18,16,24,25,10
7,15,6,8,6,22,9,23,16,28,19,21,24,25,14,27
33,23,14,11,24,20,15,10,16,11,12,14,13,100,24,32
15,12,6,16,28,10,15,15,11,4,18,16,19,17,9,19
16,27,16,24,20,9,22,12,16,10,6,16,25,7,37,22
29,8,15,14,10,14,13,14,25,19,19,18,17,21,14,13
