18,17,23,21,19,17,19,16,24,28,8,23,20,23,19,26
15,12,15,19,17,25,33,12,21,10,16,14,22,21,17,14
32,17,15,24,22,10,12,18,25,27,18,26,18,14,19,28
21,11,16,15,16,26,20,18,13,28,11,18,21,17,25,14
15,27,19,11,20,79,18,17,15,27,28,6,10,17,10,14
13,23,15,6,9,18,18,16,20,13,15,16,16,14,15,18
13,5,9,14,16,21,13,28,27,26,16,13,21,24,21,19
11,9,16,10,14,72,13,39,27,11,13,25,20,17,10,20
16,20,11,21,16,25,31,21,17,17,19,18,16,18,26,21
12,18,13,14,19,16,15,27,15,22,13,7,11,16,16,9
15,33,25,26,23,13,17,12,21,13,15,19,21,19,17,14
20,13,21,15,29,62,30,21,23,17,13,18,27,11,23,11
17,10,14,21,15,24,11,23,19,14,27,15,28,18,15,18
17,16,18,29,11,14,22,24,15,15,10,13,9,25,17,12
23,22,9,11,16,11,28,18,23,23,16,17,25,22,16,17
19,19,20,35,31,68,23,22,23,20,21,29,21,18,20,11
16,12,10,20,14,13,13,10,15,5,14,16,13,30,17,12
9,20,13,24,18,21,25,14,20,20,16,22,24,19,27,22
18,7,15,20,21,20,14,17,21,13,17,30,23,16,27,25
17,18,30,10,12,80,20,2,19,19,18,28,30,25,28,15
15,24,13,13,18,8,19,20,22,24,12,22,16,15,19,12
22,20,13,13,15,9,23,24,22,15,25,24,22,23,16,16
18,19,20,22,18,7,13,21,31,19,13,17,18,19,9,35
2,18,24,20,27,81,12,35,11,15,9,21,18,15,14,7
26,18,22,12,15,9,18,22,23,19,10,16,28,13,21,12
17,15,15,22,11,14,23,28,22,19,18,13,19,27,17,17
16,23,16,26,43,57,28,4,7,18,5,18,20,24,30,19
18,17,23,21,17,20,24,8,12,18,8,26,23,15,16,16
21,27,16,12,20,18,21,13,10,16,22,30,8,25,14,10
22,31,15,25,16,14,13,12,26,20,13,26,12,34,17,21
22,14,15,30,40,52,27,16,25,19,17,19,17,21,14,15
10,15,16,29,19,18,13,7,11,18,18,24,10,13,16,31
18,7,13,21,23,5,28,16,11,26,8,19,17,10,13,17
7,8,12,19,13,15,9,19,9,11,9,13,12,27,14,20
22,12,21,15,16,71,38,33,17,27,11,16,23,21,18,20
9,10,15,16,16,16,23,17,17,15,15,22,9,16,18,19
25,18,8,18,14,14,21,7,15,10,13,4,26,10,19,10
18,14,30,23,23,11,8,34,19,24,8,14,18,9,27,19
9,16,17,20,18,82,14,27,22,23,20,11,12,18,25,16
23,9,24,34,17,16,22,22,15,15,22,17,13,9,15,15
11,13,14,17,25,26,28,9,25,13,26,11,19,25,13,21
26,17,13,26,37,19,21,10,11,14,8,27,10,23,12,17
17,18,16,10,14,92,8,30,12,20,8,6,19,17,27,15
14,15,12,19,8,20,13,12,21,17,16,16,13,23,16,21
20,13,22,16,23,12,25,16,11,20,12,19,21,26,8,20
25,30,20,27,12,80,41,15,13,20,23,20,19,26,21,16
16,9,4,12,24,22,13,28,23,13,19,13,10,20,15,20
22,6,11,17,12,23,18,4,11,12,18,12,30,5,18,16
17,27,25,21,8,26,18,20,25,18,19,17,12,29,12,16
8,13,10,29,43,48,45,6,1,11,19,20,18,27,17,12
20,20,22,28,19,21,16,12,28,14,21,16,12,8,28,25
16,16,19,18,13,15,20,10,20,11,13,22,21,10,9,19
16,32,7,12,18,20,21,23,20,37,21,15,26,5,6,31
22,20,17,17,46,64,33,21,23,21,15,12,16,11,22,22
12,22,17,17,20,7,23,17,10,18,9,14,13,24,17,12
14,26,5,12,19,19,15,16,22,14,18,18,15,18,28,16
25,28,5,22,19,13,19,22,17,20,15,22,18,28,20,21
12,17,10,20,35,78,27,10,16,30,26,24,26,16,17,14
17,26,9,15,19,18,12,19,15,26,18,13,13,15,17,24
24,16,16,19,4,15,20,21,11,16,25,10,9,23,8,19
18,14,30,15,14,87,10,17,11,29,14,20,30,22,17,18
21,18,37,13,26,20,27,20,15,27,6,26,7,15,31,27
26,17,13,22,18,13,17,15,24,11,9,10,15,14,13,27
22,15,20,22,15,16,15,13,18,11,12,19,14,13,18,23
21,16,34,25,24,85,23,10,18,21,7,19,15,8,24,14
14,16,6,22,19,22,16,24,20,16,39,17,13,21,12,21
14,25,13,23,15,10,7,23,15,23,21,8,22,19,23,5
14,14,19,16,6,18,21,14,9,17,22,20,13,14,13,23
12,17,22,16,30,52,42,21,16,21,15,11,20,20,14,12
22,19,9,25,23,14,17,14,20,14,19,13,23,12,21,25
23,18,20,10,20,20,13,8,15,12,18,17,8,19,12,12
21,15,17,16,9,18,8,22,31,10,15,10,17,18,25,13
21,14,11,18,14,69,47,15,24,10,16,22,13,14,21,30
23,14,16,25,26,11,20,14,12,20,26,24,15,22,29,12
16,13,14,20,18,28,21,13,10,18,14,14,13,16,24,25
21,9,18,16,23,20,9,19,20,12,23,15,11,21,11,19
14,22,22,20,20,71,15,14,21,11,8,14,16,14,26,11
16,16,17,24,12,28,11,17,15,11,22,10,22,26,20,28
12,14,15,14,13,13,9,25,25,18,27,12,7,15,13,34
16,28,15,21,8,85,12,30,18,11,16,13,29,18,29,24
14,17,15,16,15,11,23,20,19,32,27,17,15,11,16,10
29,17,11,23,18,25,26,6,11,16,23,29,24,16,19,17
12,11,16,25,5,18,21,13,14,17,19,22,25,14,17,14
18,14,15,25,30,80,22,10,17,16,20,27,21,16,19,17
10,23,21,21,13,20,31,30,19,21,26,23,25,18,13,42
17,20,10,28,18,11,22,15,19,29,18,14,34,14,15,14
15,24,10,34,20,30,23,10,15,25,11,24,15,31,16,13
12,9,25,22,30,83,37,13,24,21,18,8,16,18,12,17
21,29,2,31,22,14,21,13,21,16,8,30,29,14,20,21
26,23,18,21,14,13,33,17,19,15,29,14,22,13,17,11
13,24,17,11,14,19,18,18,22,24,12,23,20,9,23,17
15,25,19,17,35,53,47,25,33,15,16,20,18,15,19,12
19,17,19,15,21,18,12,17,22,18,20,23,25,22,17,16
18,21,17,20,20,27,14,20,21,16,29,14,18,37,28,30
16,7,21,25,14,15,30,14,12,14,22,18,13,26,10,18
19,10,10,20,25,62,36,20,26,19,13,13,14,17,21,23
14,11,14,12,30,17,30,24,16,14,19,6,15,17,17,23
17,11,26,19,34,26,13,13,11,11,19,21,21,6,21,18
17,14,15,20,14,90,22,18,22,16,21,11,27,16,15,9
6,28,21,6,23,16,18,15,12,16,19,36,11,19,11,27
18,20,9,16,25,16,10,23,21,22,27,19,19,12,12,12
36,23,17,19,18,22,25,20,8,27,16,15,24,19,19,12
28,23,10,9,16,100,27,19,17,4,23,14,16,9,26,17
19,14,10,14,28,23,6,10,13,15,20,18,20,14,19,16
5,28,18,8,15,19,20,22,5,22,16,20,5,14,9,10
18,24,18,12,22,30,17,13,22,17,25,22,36,13,21,6
11,20,27,10,34,65,21,12,19,27,20,14,14,16,7,20
21,12,19,11,17,5,4,22,17,22,13,20,19,14,18,15
21,13,9,18,15,21,11,32,18,15,20,34,15,15,19,24
24,18,12,10,27,25,18,17,17,16,16,27,16,22,10,22
25,16,6,18,29,72,34,17,19,5,10,19,17,18,20,22
8,17,14,17,18,11,7,20,17,27,17,11,30,15,17,29
16,25,19,33,22,20,15,14,20,26,24,19,21,14,28,14
24,9,11,8,9,23,27,18,12,23,31,25,0,14,21,18
22,17,20,30,11,57,52,14,11,21,22,26,24,29,23,22
5,22,28,12,19,10,26,20,12,6,18,20,13,20,25,20
15,21,22,18,14,13,10,26,18,23,12,13,26,35,24,14
17,23,17,22,18,82,33,4,9,22,17,10,25,15,21,9
13,21,6,17,12,17,25,20,32,31,30,23,17,8,12,10
23,12,6,14,25,21,17,13,16,14,16,7,21,18,11,20
23,14,18,27,18,16,17,21,23,22,12,9,19,17,13,11
24,15,10,14,25,85,13,12,16,12,14,6,6,28,27,25
24,24,8,27,21,22,11,17,18,21,21,26,12,18,12,17
10,18,17,17,14,27,20,26,15,31,10,23,22,27,27,10
20,26,18,20,21,13,16,16,15,13,16,15,17,18,21,25
14,24,24,10,16,77,29,22,16,17,16,13,24,24,16,10
14,25,17,16,16,19,30,28,25,26,28,34,27,26,20,17
20,26,13,16,19,14,14,10,16,23,15,23,13,24,20,18
14,15,25,16,29,26,13,19,15,23,21,22,15,7,17,13
15,18,16,26,37,63,47,9,21,23,18,26,9,17,28,10
17,23,31,20,11,37,21,30,20,17,26,23,12,13,17,11
10,22,18,25,10,35,12,22,14,13,21,8,41,15,19,23
15,29,14,19,27,22,19,15,8,21,18,16,17,23,13,11
20,14,19,14,25,56,39,17,10,15,31,22,15,20,12,13
26,4,10,27,17,13,14,4,2,18,10,12,31,10,16,29
20,17,3,22,16,13,17,18,11,28,18,21,23,13,26,10
18,24,25,25,42,65,41,11,14,14,21,11,24,30,15,25
33,23,4,20,18,7,14,11,23,25,17,16,15,12,16,17
16,14,11,21,29,13,9,17,15,24,24,19,21,17,14,5
24,25,13,23,21,21,10,12,13,21,19,17,11,22,18,18
11,14,20,28,19,83,20,24,17,17,30,24,15,5,18,18
20,13,12,22,9,14,17,20,18,14,17,18,25,28,15,20
12,17,20,15,27,27,13,13,13,10,8,14,17,18,11,7
16,16,17,20,15,12,21,32,18,16,17,22,12,23,8,22
18,12,34,17,17,84,15,20,15,13,18,17,9,21,30,22
9,14,11,29,18,20,25,17,20,22,9,20,22,12,8,17
19,10,23,20,15,21,6,29,17,13,3,22,21,21,23,19
18,9,20,27,22,28,21,14,13,22,17,38,16,10,22,17
15,12,16,26,24,74,37,16,11,17,15,13,16,18,10,21
7,18,28,20,7,29,8,11,19,14,11,24,13,35,18,21
19,19,20,10,21,19,7,12,15,18,17,20,20,14,26,6
16,17,16,11,30,58,48,11,11,11,10,17,29,38,19,18
24,23,11,17,13,21,15,17,17,26,6,21,13,17,14,22
24,25,25,10,30,19,11,28,15,7,25,7,24,12,16,14
7,22,9,13,19,12,15,31,21,24,16,16,22,21,9,30
12,31,21,29,6,15,24,25,33,14,23,20,19,18,26,19
13,36,19,23,13,9,20,24,6,28,17,16,16,28,13,14
