28,17,24,20,17,16,19,12,30,28,30,11,18,20,8,14
21,16,22,20,11,9,17,19,18,18,21,38,34,12,10,25
31,15,27,23,22,38,21,17,25,35,29,22,28,29,19,22
7,15,24,20,8,6,20,19,22,23,26,32,18,16,20,27
22,19,19,14,11,26,11,17,11,19,16,18,17,7,26,10
29,14,15,24,15,20,14,21,12,22,37,22,12,10,21,17
31,8,17,23,16,23,16,21,26,40,23,8,19,9,17,17
16,20,18,18,20,16,25,24,19,15,23,20,17,11,10,19
12,23,7,8,37,13,28,25,26,30,19,17,35,27,28,28
22,28,28,13,17,14,22,14,25,31,30,11,20,35,27,33
30,20,16,22,14,11,20,6,20,26,30,14,14,12,22,11
21,15,13,12,27,22,14,19,23,18,23,14,23,11,14,6
25,33,21,21,29,16,20,14,34,13,24,27,39,15,24,9
16,31,14,14,23,14,11,17,35,19,18,22,24,32,33,8
16,19,23,15,17,22,27,29,15,5,17,20,13,15,9,25
34,14,19,14,17,7,33,9,25,28,28,19,11,39,18,20
17,9,13,15,18,15,24,20,13,18,10,19,21,27,12,14
28,22,25,17,13,11,16,9,23,28,32,12,17,29,29,20
19,20,13,17,22,17,13,16,4,17,31,14,15,18,19,36
20,15,23,24,12,29,23,11,26,16,22,24,21,30,18,13
24,24,18,19,26,23,21,20,15,13,16,26,20,16,21,9
19,34,21,22,15,28,19,16,21,10,9,22,13,24,21,21
29,31,27,14,22,19,19,13,19,13,6,19,19,23,22,7
24,8,18,25,23,27,23,6,28,18,19,23,25,24,24,24
22,19,25,22,24,24,14,25,20,34,19,30,14,16,25,12
27,28,19,30,24,12,11,11,9,12,17,20,21,23,13,19
18,44,21,11,15,22,12,11,25,22,18,32,23,4,34,11
24,20,18,21,24,28,31,11,11,17,26,10,18,23,16,16
18,25,29,12,38,22,13,14,20,18,14,13,20,28,25,26
16,17,25,16,16,14,31,19,16,16,12,12,29,21,17,41
24,13,30,16,25,25,37,10,24,31,10,21,23,23,24,12
