13,21,23,13,8,12,24,13,17,15,10,30,14,15,23,20
13,16,12,18,21,33,17,16,22,14,25,18,14,12,19,15
20,12,14,21,9,12,19,16,25,19,28,22,18,24,10,23
12,25,7,20,6,19,26,19,18,38,20,13,9,18,10,1
12,12,10,20,25,20,22,18,14,22,22,13,10,29,25,17
13,10,22,19,21,9,13,17,15,10,19,7,17,15,23,7
27,20,20,21,20,23,9,23,29,12,9,11,37,22,29,12
24,21,25,11,19,21,10,10,27,32,16,13,14,21,21,16
21,9,16,13,18,23,23,18,21,17,13,25,14,22,12,18
7,23,26,4,23,13,10,20,23,28,30,20,11,22,11,18
12,16,17,23,8,24,29,14,25,14,16,16,19,18,14,15
21,15,16,10,20,15,11,14,25,17,13,15,6,5,20,14
17,16,14,19,11,18,20,28,24,16,15,13,11,14,18,18
14,13,28,27,26,24,20,20,29,17,9,21,26,35,17,22
28,8,15,5,7,13,24,20,10,4,24,10,20,21,22,13
23,11,22,13,20,14,12,12,18,18,21,22,20,26,32,16
22,17,6,13,27,20,13,8,15,17,13,24,16,17,24,8
13,10,23,13,15,5,14,14,17,9,8,11,5,33,20,15
12,20,13,16,12,21,29,20,11,14,34,21,23,3,15,5
17,17,10,19,19,21,14,18,15,23,29,18,15,5,7,17
26,17,22,15,17,40,17,13,12,9,12,18,13,21,17,22
10,19,31,6,19,9,27,18,27,19,23,6,26,10,14,25
13,21,12,8,9,18,21,16,17,16,13,16,21,34,17,24
7,25,20,17,10,13,17,13,12,14,25,20,13,17,14,17
15,29,23,26,10,8,24,21,21,13,6,20,15,27,13,24
12,24,19,17,3,19,21,12,33,28,36,18,23,9,25,15
23,15,10,13,17,15,22,24,22,15,11,24,10,17,13,13
10,12,20,14,11,13,38,14,8,6,21,28,14,20,9,26
18,9,12,19,16,21,18,7,34,13,15,26,17,20,28,20
19,16,7,18,23,19,15,22,17,19,19,11,23,17,13,26
20,33,17,14,19,15,40,15,12,24,26,18,13,28,14,11
13,24,11,17,18,13,9,17,18,26,34,9,16,9,19,21
9,21,18,26,12,23,23,14,20,22,15,17,19,18,15,16
6,17,14,14,22,14,18,20,21,23,21,25,17,26,14,14
10,16,14,27,22,21,18,29,15,15,9,15,22,24,16,16
19,8,12,31,14,27,22,20,33,13,23,27,27,16,13,13
17,11,10,14,18,9,12,30,16,23,8,16,10,20,18,16
14,17,28,13,19,22,13,16,15,21,12,13,29,23,22,17
9,30,9,20,22,24,16,27,13,28,22,30,12,22,14,17
22,4,18,14,16,9,15,16,26,13,21,12,22,21,18,29
15,16,6,17,9,18,17,8,29,20,26,17,20,17,29,25
11,15,23,25,17,20,25,22,20,12,14,19,19,22,15,16
21,30,21,13,7,14,26,19,20,9,13,5,11,15,18,20
12,20,30,24,15,14,17,30,13,26,31,14,26,15,13,12
13,19,13,20,11,18,13,12,13,21,15,18,11,19,14,13
29,26,11,21,16,20,9,19,12,14,3,13,9,20,11,21
16,19,9,20,13,30,18,9,15,13,31,9,32,15,14,13
4,17,21,17,24,24,4,14,23,31,22,21,27,20,14,16
9,10,16,18,12,16,32,15,15,29,9,15,6,8,15,14
12,16,20,3,17,20,13,10,20,12,27,11,20,16,14,13
22,5,21,17,15,22,23,12,21,6,11,16,6,18,16,16
24,15,12,21,19,22,21,14,23,16,16,16,22,16,10,20
20,14,22,14,20,17,19,16,20,25,18,31,15,25,32,17
24,21,16,17,13,13,6,21,10,28,5,23,8,22,15,16
18,20,16,16,18,11,16,12,20,9,7,21,22,24,16,14
17,14,11,20,11,19,17,25,4,21,24,15,9,6,11,12
9,13,19,21,24,14,11,20,14,14,12,17,21,17,8,19
15,13,26,15,15,15,12,15,16,9,12,12,8,14,25,16
19,20,23,23,32,19,18,14,13,23,32,22,12,32,11,10
22,15,13,13,15,15,27,20,11,40,14,12,19,11,20,17
16,16,30,20,15,32,15,12,17,35,26,20,14,25,12,34
17,10,17,23,13,13,23,9,17,10,19,22,20,3,16,21
21,21,19,21,12,15,10,7,14,14,11,9,27,21,8,13
24,27,19,13,9,10,25,20,18,11,24,25,20,16,13,17
14,17,11,16,17,14,20,20,9,16,21,19,13,23,24,12
22,24,27,17,26,16,9,10,27,12,20,14,22,14,15,18
28,13,23,26,10,5,20,9,11,21,11,9,23,26,17,26
19,20,7,19,16,16,13,11,12,12,23,9,16,22,23,19
24,14,12,22,17,9,18,17,10,9,29,25,24,30,23,30
19,29,12,17,14,23,22,19,12,16,19,11,20,20,20,21
15,15,13,11,24,6,6,10,33,29,18,16,13,25,22,8
17,19,25,20,7,7,17,15,21,20,14,20,6,22,23,16
7,27,25,25,24,28,25,16,9,22,7,15,21,14,11,23
20,20,21,14,22,19,12,21,9,15,20,7,12,14,19,19
13,9,20,13,14,9,26,18,16,26,22,22,14,17,17,10
16,19,23,26,8,12,7,13,18,9,7,17,23,11,15,18
22,15,31,16,13,20,15,24,12,14,17,15,23,19,34,15
17,22,13,22,20,17,21,29,25,19,16,17,20,21,24,15
26,18,18,17,5,11,17,16,12,19,20,18,26,12,30,7
14,13,20,7,32,23,29,14,26,22,25,20,5,7,17,20
11,18,20,19,13,16,25,20,16,9,11,20,11,21,30,16
21,17,20,20,19,17,24,22,22,18,24,17,23,16,18,14
23,16,24,27,15,21,11,23,21,22,12,23,18,35,23,10
17,29,20,27,7,21,15,23,19,16,17,20,11,12,23,33
18,24,13,34,7,17,13,15,22,18,16,14,24,20,9,19
26,6,12,22,13,15,21,12,21,10,13,21,13,9,13,11
17,13,21,23,16,26,17,21,13,18,25,22,12,27,15,16
10,12,20,9,37,22,18,5,22,13,14,14,17,21,13,10
9,10,19,10,18,10,22,28,14,9,15,35,20,14,21,21
27,10,16,19,23,15,22,14,7,17,27,23,19,18,17,10
22,10,13,21,18,18,8,9,9,29,12,8,5,18,23,12
18,23,17,15,20,13,23,7,14,20,17,7,22,14,13,9
16,26,12,23,12,15,17,28,16,20,12,16,20,8,16,14
20,12,15,14,25,18,29,23,17,20,11,18,17,21,14,18
21,13,14,10,14,10,15,14,8,26,11,17,19,16,17,9
11,6,6,19,11,17,9,23,19,17,18,15,7,3,25,13
7,22,20,30,18,23,23,19,17,27,11,11,17,15,11,26
11,24,10,11,25,15,23,12,23,6,20,28,28,10,43,23
23,18,16,13,25,8,20,9,25,18,19,9,19,19,9,4
13,15,14,5,15,14,28,17,17,25,27,11,7,8,19,16
18,20,5,12,22,38,16,23,20,13,8,20,8,23,17,13
23,18,15,8,15,36,26,21,7,17,12,23,13,21,23,7
12,16,19,12,10,13,21,13,14,26,12,18,23,21,5,30
17,9,11,21,16,17,29,29,17,20,13,10,13,13,16,15
23,19,26,15,15,16,36,18,17,20,10,15,16,20,22,23
25,6,15,13,15,20,27,18,26,12,13,19,13,32,14,13
18,14,17,9,28,23,12,24,9,22,13,21,15,10,17,23
8,11,28,21,17,14,13,20,15,13,11,15,7,17,31,22
10,23,10,10,14,21,11,18,27,21,14,20,16,19,16,18
12,6,19,16,11,11,14,22,15,10,18,18,13,18,15,15
14,23,16,16,18,20,15,11,28,18,14,13,13,24,18,14
17,16,16,31,15,10,13,12,12,20,11,12,14,28,17,17
28,19,29,23,15,14,22,10,12,8,25,11,20,27,18,15
24,13,8,25,25,15,7,10,21,14,24,20,24,18,22,17
16,16,12,15,12,12,18,26,12,17,12,9,16,17,18,20
19,28,7,37,14,17,22,27,12,14,11,30,14,13,15,10
9,16,14,22,12,15,15,15,13,14,26,14,17,20,15,15
14,16,14,24,12,14,13,8,13,21,25,29,13,9,15,18
9,23,11,16,14,21,8,24,7,16,15,26,13,17,22,18
17,9,18,19,8,18,14,20,16,20,8,15,10,18,29,9
14,18,9,18,15,25,17,21,15,15,7,34,27,24,15,20
22,8,8,12,12,18,15,19,28,24,15,14,15,8,13,4
14,20,23,27,14,27,20,17,18,25,17,17,18,25,14,17
9,14,21,10,13,13,16,17,17,20,10,17,21,16,24,14
24,14,13,21,16,16,15,8,14,4,7,19,17,16,12,16
17,18,14,25,23,9,17,17,17,21,29,16,30,19,16,15
15,22,17,24,15,22,21,10,6,18,17,11,22,17,26,18
15,18,11,12,27,28,22,17,23,17,15,22,19,11,19,29
11,18,23,18,14,12,32,28,25,20,12,18,18,18,24,19
10,22,22,14,14,19,12,19,15,15,15,25,16,25,14,12
21,16,19,23,22,11,9,20,25,24,25,14,9,17,13,23
