19,18,27,14,13,16,14,12,14,17,12,9,14,19,26,19
28,12,12,26,14,15,16,33,12,17,27,9,21,10,15,30
21,34,8,11,15,19,23,14,14,16,9,24,19,22,17,24
16,8,21,10,16,13,21,15,7,20,19,14,12,22,18,15
20,13,12,14,6,17,11,10,14,6,5,16,10,18,16,16
15,10,13,11,17,5,12,22,19,24,15,15,17,12,16,7
18,17,10,20,13,19,15,12,17,16,19,4,18,19,9,14
27,26,12,17,16,22,19,23,24,24,24,16,22,12,22,29
21,20,11,23,18,27,23,14,17,18,11,20,9,30,11,10
13,5,7,18,25,24,19,22,17,12,19,15,16,28,17,5
25,30,16,10,20,10,16,31,12,3,23,7,21,29,25,20
14,25,6,14,20,14,20,10,16,19,14,14,24,18,26,22
17,13,15,26,37,12,26,19,9,18,16,4,25,15,12,15
17,21,23,14,9,20,5,23,7,21,27,21,26,13,29,14
11,19,12,13,17,37,16,15,22,4,13,11,12,18,25,8
13,27,12,24,19,18,15,12,17,15,15,3,27,22,26,21
8,23,16,29,14,11,10,12,16,16,12,14,27,23,12,7
21,33,20,32,15,23,15,21,13,12,13,21,15,12,20,17
21,16,17,20,33,15,11,9,16,15,13,14,24,9,11,22
15,22,30,5,19,12,14,12,9,15,23,27,18,22,15,19
13,12,9,13,9,12,15,33,14,21,19,10,20,14,19,6
16,8,8,6,12,23,22,17,7,26,13,22,10,18,19,13
14,13,10,21,12,11,13,21,24,11,28,12,22,19,4,19
14,20,21,15,13,9,9,22,2,22,25,23,15,4,23,11
24,15,13,14,11,17,16,20,10,26,20,16,23,23,20,18
14,12,20,19,28,21,17,9,9,24,19,9,26,6,14,16
25,13,15,14,30,1,12,8,13,16,10,3,14,20,23,27
14,5,15,17,9,17,15,17,20,16,9,10,11,18,11,18
8,15,23,19,7,21,17,14,21,20,10,21,20,15,23,23
16,4,15,11,7,22,10,27,16,15,24,23,19,12,17,19
8,27,4,19,20,9,16,28,13,14,10,18,20,16,28,19
6,9,26,12,5,7,18,26,27,8,13,10,16,7,18,11
20,14,9,15,27,12,12,15,11,8,23,29,17,12,21,17
21,25,32,14,9,12,17,18,15,14,22,13,22,24,11,22
16,19,4,14,14,23,28,8,22,23,21,8,12,22,27,11
