16,14,20,7,24,18,27,25,12,13,23,11,18,17,12,21
10,10,19,8,28,11,24,29,24,14,21,9,20,14,18,11
18,15,15,11,28,19,16,21,30,24,12,37,33,20,26,19
21,6,13,17,16,11,19,16,18,33,25,25,11,18,34,19
22,16,15,20,12,22,16,9,31,18,12,26,16,24,13,13
5,21,19,9,16,28,27,41,22,22,26,6,23,24,12,7
16,17,19,19,23,23,12,22,15,4,13,32,28,28,25,26
12,28,15,19,5,17,30,20,17,17,8,20,18,22,21,9
28,18,22,19,26,12,27,23,14,19,26,20,17,20,16,12
21,12,42,21,11,14,18,11,11,28,21,16,16,12,14,29
26,26,17,25,25,12,3,16,15,6,27,26,18,13,15,16
12,23,13,19,19,35,24,20,30,31,23,15,18,31,25,23
10,33,12,23,26,15,28,26,23,16,11,29,15,29,8,21
18,25,15,35,7,18,25,9,20,21,18,11,17,16,17,14
11,10,28,16,18,22,27,21,15,19,19,27,15,18,23,23
10,16,28,15,19,10,22,29,19,12,20,23,34,22,14,14
21,32,13,10,31,6,38,10,26,23,30,17,25,14,23,25
20,13,17,8,22,19,16,21,30,26,18,9,25,28,21,30
21,33,10,16,24,25,20,22,3,13,16,25,13,21,24,32
31,30,15,23,15,12,18,9,20,7,10,21,23,16,7,7
24,27,28,28,19,38,12,26,15,3,21,31,30,12,19,31
31,15,7,22,37,25,20,32,20,19,21,16,17,27,7,27
13,21,9,22,18,25,4,16,21,34,17,17,23,18,15,18
18,20,11,11,15,16,23,11,36,14,19,14,9,28,10,46
20,36,26,24,4,18,16,36,25,19,24,20,19,34,20,26
24,24,23,37,30,15,21,26,18,42,15,20,24,24,9,20
29,0,28,19,21,13,11,21,29,80,60,36,19,22,30,19
25,5,23,28,26,18,15,24,22,16,19,13,21,31,9,34
25,28,20,25,24,17,28,11,14,21,29,39,22,20,13,17
34,21,15,16,13,26,22,28,17,20,18,26,13,21,17,15
9,13,23,20,20,23,9,21,14,80,63,24,10,22,17,38
25,17,13,25,15,19,11,13,24,15,12,19,26,19,28,13
8,12,17,19,24,43,9,6,22,17,15,40,20,12,22,27
33,23,32,21,30,17,13,38,31,10,22,11,21,30,9,26
19,39,24,23,27,23,14,20,20,19,15,13,22,14,16,20
37,9,35,21,16,23,13,25,33,77,62,35,17,21,21,28
18,23,27,32,21,16,22,13,23,18,10,27,24,26,13,22
13,17,25,21,28,30,16,9,29,22,24,29,29,27,17,14
24,47,28,32,32,28,14,9,13,9,35,37,22,18,33,14
37,23,16,27,22,24,20,22,25,46,51,28,23,16,15,23
14,32,16,13,15,18,36,24,22,27,25,20,30,24,18,15
18,26,12,21,10,12,21,18,24,16,24,35,7,16,35,19
8,22,20,14,18,23,17,20,23,26,24,18,21,10,14,25
17,7,8,13,16,27,25,23,14,57,61,13,11,16,19,17
20,23,22,15,19,30,31,18,25,22,14,17,20,20,42,13
15,29,20,15,17,21,18,24,14,26,13,27,9,20,12,16
20,17,30,6,21,9,26,17,27,33,18,15,16,14,16,25
12,19,3,11,23,13,27,23,34,68,48,52,22,12,21,17
12,13,21,18,24,22,30,31,14,25,30,8,20,28,19,27
13,24,14,28,16,25,15,19,25,9,25,17,9,20,20,28
18,25,20,20,20,19,15,18,22,24,25,8,14,32,16,6
24,18,28,31,24,12,20,20,32,58,24,21,14,28,18,23
24,21,22,35,27,16,32,15,22,21,37,16,14,31,17,27
23,19,16,24,26,19,18,21,19,8,25,21,27,21,7,16
18,13,21,18,13,33,20,22,19,10,36,10,18,6,22,30
17,16,27,28,15,40,15,28,24,28,46,23,10,18,21,33
5,13,7,27,14,30,16,29,16,11,20,18,3,7,24,34
19,15,5,24,4,17,24,13,27,17,25,36,22,24,27,15
15,9,13,22,11,15,30,12,7,15,15,10,19,32,14,25
23,16,18,26,18,24,35,24,14,26,7,21,13,20,22,11
19,14,16,29,12,19,17,12,37,68,29,30,10,20,18,16
21,23,28,16,30,14,21,20,17,33,20,17,24,23,38,16
16,18,24,16,14,17,22,16,37,29,16,21,16,13,27,23
8,23,21,4,11,28,17,16,16,10,17,18,9,22,4,20
5,21,17,14,29,18,58,16,44,74,52,22,17,26,25,15
22,28,22,23,26,21,36,31,34,9,18,32,26,28,17,21
32,15,17,3,21,12,23,31,19,7,16,10,35,23,23,29
28,20,9,14,35,35,19,18,18,19,27,28,21,13,22,22
28,12,30,22,31,25,8,13,32,69,14,26,25,13,17,27
23,24,10,23,14,16,24,20,22,24,10,23,19,15,10,19
23,16,29,19,13,13,23,25,21,22,22,12,22,13,9,30
31,18,14,11,14,20,21,23,12,25,13,15,6,18,20,21
14,26,21,27,22,14,22,27,49,82,68,17,12,23,14,7
8,14,21,15,29,15,15,17,19,14,27,22,15,20,25,12
9,22,13,19,24,29,35,7,20,15,18,10,20,21,32,30
12,18,38,27,28,7,19,23,13,13,14,19,19,11,26,19
7,11,26,13,19,20,27,9,22,67,71,28,14,16,11,29
19,10,40,12,12,22,23,12,16,22,20,28,14,18,19,26
17,27,34,17,23,6,31,8,23,13,21,18,16,10,35,15
15,18,24,21,0,10,19,20,16,34,18,20,32,12,9,18
33,21,12,22,19,27,14,20,34,91,60,17,14,21,27,20
26,42,18,21,23,14,8,27,16,33,24,20,12,12,16,8
15,20,25,18,19,18,24,31,11,23,17,18,24,10,24,23
25,27,20,18,13,9,22,15,19,23,14,25,19,24,34,21
28,14,13,19,11,16,24,20,18,30,23,18,8,23,17,27
17,15,21,18,21,18,10,38,28,100,64,20,9,35,27,24
17,10,31,30,10,3,30,11,12,22,14,20,20,20,30,14
14,21,22,9,20,17,28,22,20,12,10,28,23,31,25,11
18,33,27,19,23,13,25,16,14,23,3,4,16,21,19,26
21,13,16,25,27,16,31,16,17,70,46,6,9,21,20,15
16,14,22,39,29,26,22,15,10,26,33,21,28,9,16,14
23,25,24,28,19,26,10,30,24,34,19,5,28,24,20,16
22,31,32,20,9,38,14,17,24,12,32,21,37,15,9,10
33,20,13,18,10,32,14,27,26,85,70,19,21,24,14,13
18,12,26,14,23,15,23,26,26,16,20,30,25,21,15,13
26,20,29,24,11,20,2,33,19,10,11,8,21,30,19,21
22,20,23,9,42,14,25,14,32,28,22,15,40,21,15,17
24,10,6,7,19,21,7,15,27,89,59,25,12,21,11,30
23,32,17,19,27,26,21,24,22,18,23,37,15,12,20,18
12,16,17,21,14,30,24,13,8,18,25,18,19,17,22,20
10,22,28,30,38,29,13,13,29,12,18,17,9,20,15,31
20,31,22,17,6,12,17,23,18,68,70,7,34,22,18,12
11,9,15,22,22,27,22,34,24,27,20,23,20,21,18,16
24,19,34,10,18,12,8,32,21,25,24,18,39,11,14,27
25,16,15,7,27,26,21,18,16,18,16,19,10,24,27,16
8,10,20,15,23,18,18,17,33,63,71,37,22,25,20,17
15,16,21,25,28,19,28,21,21,11,16,13,10,25,16,21
31,27,16,39,10,9,29,20,12,25,38,19,32,13,32,18
21,28,26,28,20,19,14,26,13,17,17,31,21,12,20,19
31,17,8,28,9,21,17,18,31,27,30,17,18,26,32,17
28,22,13,21,16,17,17,30,22,16,19,23,8,15,0,18
22,25,25,24,0,20,4,30,1,9,12,14,16,13,13,21
12,15,7,14,26,12,11,18,23,13,14,15,14,27,16,18
12,16,21,37,17,25,18,17,13,16,26,32,24,16,20,21
15,15,19,17,16,15,9,19,16,19,21,10,17,12,17,15
28,19,18,20,32,19,24,18,25,22,23,21,15,22,15,13
21,19,9,15,16,19,31,10,40,21,18,18,18,14,22,26
8,22,23,10,24,18,33,19,10,13,21,24,11,18,16,36
21,24,6,20,16,13,18,23,26,15,38,20,13,28,18,20
19,12,22,27,9,16,12,16,11,5,24,27,20,14,12,18
37,25,15,17,22,13,23,22,11,19,7,38,20,34,12,16
25,28,25,28,10,10,14,14,19,16,28,16,19,19,14,20
32,21,20,15,26,23,26,37,19,17,21,13,18,12,6,24
15,16,24,24,7,21,16,13,29,17,25,26,34,13,18,15
24,33,26,19,9,36,22,16,10,23,24,43,15,9,7,30
22,25,16,24,16,28,15,27,11,15,27,32,30,18,18,29
21,18,24,11,15,28,22,17,8,19,41,30,9,30,25,20
13,25,26,30,24,33,25,12,13,14,18,20,34,10,54,24
22,18,19,17,18,24,23,16,28,34,5,21,23,37,17,19
17,15,27,16,17,28,8,21,31,14,14,24,19,21,24,28
43,14,23,9,27,23,20,8,28,25,31,27,13,15,20,20
26,34,9,15,7,12,23,16,23,30,30,12,21,21,21,11
23,24,15,24,25,14,20,15,23,16,15,10,21,18,22,17
26,3,33,18,29,23,14,16,11,19,27,17,9,19,16,21
27,15,7,20,17,24,44,20,18,9,15,23,37,18,7,25
30,9,28,26,21,29,33,22,6,22,18,22,8,18,5,24
16,22,16,21,20,20,23,19,30,16,17,9,35,20,28,17
17,15,37,35,29,29,17,32,11,11,19,22,12,36,15,12
34,26,9,23,17,12,18,24,34,30,24,17,33,14,23,10
19,29,18,32,19,12,15,17,11,13,25,37,12,28,9,14
37,12,15,25,18,13,19,4,21,29,29,21,24,16,20,18
16,33,16,2,14,26,27,15,32,7,29,17,12,18,22,11
24,19,16,15,33,23,13,20,32,13,22,23,26,15,18,19
20,21,25,17,18,13,13,14,15,16,29,34,21,15,14,31
23,22,16,13,13,19,21,18,33,14,25,15,33,12,26,22
23,15,16,23,8,13,22,22,16,31,33,17,22,30,22,24
21,16,15,24,16,22,13,23,31,13,14,26,19,22,7,28
17,15,16,8,12,13,9,21,32,21,27,22,13,18,21,17
16,21,17,20,26,22,7,20,20,23,13,17,28,14,33,30
15,22,26,3,29,19,19,32,29,32,28,26,26,12,17,8
18,13,18,30,33,18,18,15,17,38,12,25,20,17,11,24
