34,13,15,25,26,32,25,23,32,31,23,28,17,16,22,20
28,14,29,11,15,25,38,24,23,25,15,28,11,24,26,32
15,28,26,18,16,26,29,24,30,12,19,18,27,16,8,10
19,25,19,25,22,17,27,14,25,18,12,35,29,19,28,17
26,31,21,32,26,25,17,21,40,29,24,16,30,21,23,33
23,27,24,19,24,18,15,20,21,25,24,13,33,13,21,28
30,28,17,30,21,29,22,18,26,15,23,13,17,16,27,23
28,20,39,28,26,37,24,15,21,28,20,37,35,28,18,27
22,11,23,26,33,39,26,15,19,24,20,28,14,12,14,30
48,22,14,23,40,15,15,13,21,20,21,12,23,14,15,27
19,18,20,3,17,13,15,15,20,25,9,20,24,16,45,23
16,29,29,16,9,33,23,20,11,32,21,18,28,26,11,12
29,32,20,19,22,22,22,8,16,30,41,22,28,28,17,8
18,17,29,6,21,16,25,19,21,28,17,19,20,21,24,32
27,16,18,22,21,21,29,25,30,19,13,28,18,26,15,22
16,18,20,26,15,12,17,30,19,18,18,22,20,32,19,3
24,19,17,23,29,23,24,22,26,23,32,21,19,20,9,23
23,29,17,29,20,16,16,21,26,23,24,33,25,20,18,17
36,14,16,34,26,24,22,28,12,26,30,12,22,9,31,3
24,33,23,15,17,11,22,19,25,16,18,39,34,31,13,13
17,35,22,13,16,20,18,22,16,28,15,24,25,32,8,30
30,35,20,16,17,15,21,25,21,16,20,19,23,24,23,24
11,29,17,17,26,11,24,23,19,21,23,15,23,24,14,24
14,27,28,20,26,33,25,31,16,42,17,43,17,11,16,21
26,23,21,22,26,14,13,26,33,29,18,18,15,24,19,28
21,19,21,38,34,19,12,39,15,21,31,14,19,23,17,15
0,39,26,38,22,13,16,26,14,25,15,14,34,27,20,11
30,17,28,16,30,29,31,18,20,27,24,34,33,31,20,34
35,10,14,23,36,30,21,13,23,17,27,22,16,12,14,18
14,15,27,16,19,29,25,11,11,30,19,23,40,13,26,28
22,20,32,22,20,22,15,20,18,11,26,12,17,29,21,24
10,24,22,10,8,20,29,16,13,21,17,20,21,10,28,29
6,26,34,29,29,8,28,30,24,27,25,17,17,30,24,27
55,27,28,29,16,22,24,32,21,25,25,2,23,14,19,20
21,22,15,27,13,16,25,14,20,16,34,18,21,12,21,19
20,19,16,18,19,26,28,26,27,14,21,26,27,26,12,20
27,10,34,16,22,31,20,33,24,20,19,17,22,16,27,19
20,31,17,26,34,18,19,31,23,28,29,15,15,20,20,23
16,16,27,35,36,18,14,21,15,39,20,20,24,14,22,18
23,28,11,8,18,19,19,32,31,19,23,20,27,13,7,22
10,21,15,27,30,21,27,23,24,27,24,24,22,25,19,24
18,15,9,20,23,37,26,24,24,24,11,24,25,27,38,10
14,9,37,9,25,31,28,19,15,24,23,15,24,17,19,25
29,24,16,22,33,16,18,15,32,23,18,19,25,24,27,17
27,32,20,25,29,14,17,10,36,26,14,21,18,18,11,21
27,21,20,16,16,22,10,21,21,19,22,31,29,30,31,15
19,27,10,28,8,32,27,19,23,15,9,27,20,27,33,18
24,15,16,22,17,34,23,31,24,38,18,16,14,27,20,13
15,17,15,29,26,17,23,10,22,28,30,33,20,33,18,20
22,25,23,30,22,19,14,28,26,13,19,32,19,21,19,40
24,30,20,19,12,18,18,29,21,18,23,23,23,14,26,31
