15,12,31,21,34,12,39,29,22,18,16,11,20,36,15,15
29,11,23,18,13,32,14,13,19,8,26,18,12,16,26,23
13,18,28,21,9,28,15,29,22,24,24,0,28,23,20,25
25,26,14,12,19,19,15,26,30,25,5,41,35,23,19,28
38,22,35,19,26,25,41,32,13,13,16,16,21,42,18,17
22,40,23,30,17,17,22,25,29,7,39,16,23,11,19,38
21,11,17,37,24,18,22,22,17,23,25,23,30,18,38,3
20,20,22,25,23,65,76,21,23,26,30,12,15,11,18,14
10,21,31,23,28,30,33,34,25,20,26,30,13,24,25,21
22,30,17,11,15,25,12,9,7,26,12,25,29,19,20,28
27,13,25,20,8,26,11,37,11,25,31,21,27,24,33,28
21,23,26,14,33,63,73,26,13,16,12,14,14,23,19,19
25,18,37,21,26,16,23,29,24,25,32,17,26,29,26,25
9,24,26,35,25,28,19,19,22,24,27,27,19,17,17,28
34,22,38,19,12,8,8,13,18,10,25,16,42,26,15,14
20,17,39,15,19,59,62,29,11,21,29,36,12,23,30,14
33,17,12,21,23,27,24,28,24,11,20,32,30,6,18,17
26,18,31,21,25,35,23,25,19,14,14,36,20,13,19,24
17,19,1,22,34,50,83,29,25,28,4,18,22,21,2,10
14,10,19,12,24,30,13,19,14,12,23,14,17,43,23,8
27,17,29,19,30,31,23,16,13,30,28,36,34,16,21,34
31,26,33,14,17,32,17,25,18,18,29,19,27,17,25,14
16,23,26,20,28,71,79,11,27,22,21,21,17,14,26,23
19,26,30,23,33,14,30,21,21,14,28,26,24,17,29,12
31,14,12,35,37,17,15,19,23,23,13,15,22,10,33,42
15,27,39,13,35,13,17,8,32,35,24,13,25,24,28,13
2,19,23,18,29,63,82,19,8,18,29,27,22,10,8,20
12,18,21,24,13,26,13,19,17,19,20,22,12,26,25,23
27,17,16,30,22,13,7,42,31,15,19,33,21,21,13,12
9,17,15,13,25,10,38,17,25,15,7,32,17,20,12,9
12,10,24,30,20,47,80,33,20,18,22,13,22,14,23,16
18,23,24,15,12,29,24,21,20,32,18,21,21,15,23,23
20,29,25,29,17,10,15,24,14,28,14,11,12,36,14,34
19,4,26,14,23,35,22,16,36,25,17,25,25,16,27,13
25,35,15,7,21,62,86,29,27,16,17,17,23,21,13,41
13,26,17,18,24,17,15,21,20,25,18,22,16,22,15,15
19,14,23,25,37,28,27,20,18,21,38,23,21,29,21,20
20,23,15,21,25,20,23,7,13,45,26,22,14,17,21,13
18,22,23,17,18,56,87,40,19,16,13,42,23,13,19,6
11,17,15,25,26,20,19,26,14,18,21,13,23,39,34,24
32,19,24,9,23,25,22,27,19,15,18,27,15,19,12,14
4,29,19,26,18,28,13,29,18,19,29,28,25,13,20,12
11,23,20,29,11,55,79,25,11,22,9,27,23,11,19,16
21,16,15,15,22,12,22,20,32,26,18,33,21,17,20,21
26,26,18,19,18,23,8,33,15,23,17,25,24,13,25,15
27,23,8,26,4,26,11,31,15,27,23,30,17,22,22,26
22,19,17,27,42,31,74,10,32,27,37,4,25,10,20,11
28,20,6,22,20,20,17,45,25,12,14,13,11,15,25,13
36,28,24,17,26,30,25,15,15,17,15,19,14,21,16,24
31,21,19,20,26,29,30,34,24,0,6,25,33,27,25,18
17,17,24,7,16,63,94,16,17,20,38,26,25,41,33,17
9,19,19,15,39,16,24,19,21,24,16,21,24,24,21,7
17,15,12,20,13,26,31,21,28,20,24,23,17,21,24,19
20,11,27,14,14,18,25,24,26,22,15,25,34,31,16,26
21,27,13,39,25,67,85,19,27,30,40,23,43,31,30,24
25,25,19,18,10,23,23,32,14,17,20,23,27,21,23,19
17,9,21,25,23,15,9,20,26,20,19,20,24,43,20,25
25,22,49,20,20,12,37,10,30,25,18,28,22,37,19,20
35,29,33,27,20,63,100,18,10,17,23,25,28,25,17,20
18,20,21,35,24,12,32,32,16,25,36,17,16,24,19,24
19,11,36,19,29,21,20,25,30,27,30,16,21,20,12,14
25,26,9,16,18,35,30,17,12,15,8,30,24,19,14,45
22,32,24,24,18,60,76,26,52,16,30,45,29,24,27,24
10,7,24,15,26,26,20,24,26,24,34,6,27,26,12,12
29,13,10,27,20,21,33,11,27,24,12,27,32,13,18,33
18,19,15,32,21,12,17,18,16,12,34,29,16,32,31,20
23,18,9,29,23,74,87,20,19,21,13,11,18,32,22,22
10,22,23,14,15,20,8,13,17,15,20,18,21,5,20,7
7,21,8,24,27,18,29,36,32,17,15,19,24,29,15,19
16,22,35,24,26,22,33,22,24,18,25,38,30,29,4,31
21,19,17,26,18,46,92,40,23,24,28,16,21,22,13,6
17,19,31,21,34,7,25,18,26,12,15,23,25,10,22,29
29,20,27,23,22,21,17,36,7,23,10,10,21,20,12,34
21,14,9,13,19,23,13,13,26,16,20,24,49,23,31,18
36,16,18,13,29,64,80,11,14,20,33,24,14,13,33,19
15,23,22,21,16,37,26,24,23,29,32,18,29,21,22,30
22,22,14,6,24,13,37,10,24,10,25,34,36,20,5,31
23,26,28,18,27,22,26,33,21,18,23,23,30,18,18,28
30,14,12,31,19,57,79,33,37,25,16,34,26,35,20,20
22,12,23,31,13,11,19,18,21,22,34,15,46,18,22,18
19,21,19,15,15,27,17,29,16,24,18,34,37,17,38,25
15,36,12,23,27,30,23,28,10,18,16,20,24,17,18,33
21,25,33,21,24,63,70,27,22,29,40,35,26,16,32,20
23,11,18,18,11,26,24,14,41,27,12,25,12,35,16,12
31,16,27,15,24,20,30,13,28,16,25,26,9,12,8,11
19,20,20,27,20,23,18,13,17,18,25,9,23,27,28,32
17,19,16,17,27,63,61,15,10,14,20,18,38,21,17,27
18,15,27,22,24,33,16,14,24,22,34,30,22,14,21,7
28,12,23,8,24,18,21,19,29,34,17,16,24,27,16,32
39,25,32,23,11,53,75,40,43,18,26,21,27,30,15,16
22,9,31,17,23,20,23,16,23,37,13,9,20,8,30,16
33,28,13,11,16,13,21,14,6,16,16,7,26,21,22,35
26,13,34,17,24,19,20,8,22,22,10,14,17,19,23,45
21,17,28,25,13,59,55,21,18,28,24,12,26,17,16,17
15,28,22,46,32,22,28,6,27,18,18,22,14,28,19,16
10,21,21,11,36,42,17,29,25,16,19,27,22,16,15,20
3,27,29,17,18,28,14,16,19,21,14,18,22,29,26,26
20,13,30,21,16,66,85,37,14,27,12,23,28,28,24,28
38,24,23,22,14,28,15,15,22,18,24,26,4,14,15,28
36,33,22,47,20,13,18,20,32,25,33,7,25,28,23,25
17,20,10,40,19,19,17,26,16,19,21,19,11,25,12,20
21,34,27,30,22,36,98,30,24,20,16,28,18,21,23,21
13,16,23,14,22,5,15,26,20,18,23,18,15,11,8,27
38,19,33,14,13,28,14,23,29,37,22,20,21,6,15,27
19,26,7,23,30,38,15,17,32,36,20,37,14,20,33,24
24,10,10,28,47,46,77,17,25,17,46,10,14,27,24,29
12,16,6,29,28,27,32,13,12,29,19,21,12,9,13,26
25,28,23,29,23,15,20,22,27,21,23,9,16,17,16,25
19,15,31,21,14,32,23,18,35,35,9,13,10,19,17,33
41,19,37,24,36,64,84,21,24,21,19,13,33,27,29,33
10,25,8,30,36,26,28,42,19,13,15,12,30,15,11,24
20,20,21,11,21,40,18,21,27,28,5,16,18,39,16,22
14,18,26,17,26,28,27,20,24,18,17,33,27,35,27,24
33,10,30,20,25,70,84,19,9,16,22,27,17,31,10,17
25,41,26,11,18,14,15,9,18,25,22,21,41,20,20,12
15,16,13,9,19,17,7,38,16,11,13,20,16,41,24,17
9,11,25,27,15,10,27,28,26,15,7,39,15,22,23,16
25,39,18,29,15,55,70,21,38,26,26,22,28,23,36,25
36,23,39,13,15,30,22,29,30,25,22,40,20,34,22,12
