34,29,22,22,34,23,19,35,23,29,38,23,18,24,14,34
7,33,17,26,12,24,15,28,25,29,10,29,8,27,28,17
14,25,22,14,17,4,9,14,22,14,46,18,15,28,17,26
25,28,10,9,30,20,28,26,9,38,22,24,21,18,13,15
17,19,26,28,20,18,27,6,27,21,7,21,19,13,33,26
20,8,22,25,13,17,37,20,16,33,14,17,25,20,16,23
25,16,28,31,28,17,26,20,11,25,23,16,19,32,11,5
50,35,17,23,11,14,17,30,18,24,20,15,23,23,16,17
14,19,29,17,13,26,24,18,20,25,14,19,16,32,23,30
26,22,15,13,19,26,25,23,14,35,28,18,39,18,24,32
15,19,3,32,25,34,22,26,12,18,15,11,23,19,23,24
20,25,36,33,25,42,19,38,30,25,19,36,22,11,4,19
17,6,21,23,14,26,19,12,16,18,18,15,21,27,20,15
24,20,17,20,23,34,18,20,31,20,15,26,24,25,31,20
29,27,28,23,21,18,26,28,15,19,27,24,20,17,20,18
28,9,28,18,18,20,21,15,19,1,23,18,23,25,17,22
32,11,9,29,28,14,19,11,20,21,20,31,13,17,9,17
23,19,17,30,16,19,20,37,30,15,16,18,34,15,28,28
21,26,16,30,24,12,22,14,30,21,19,15,2,28,20,12
18,23,30,15,19,13,18,18,33,17,11,17,33,20,20,17
18,21,18,30,42,17,21,43,27,13,14,21,14,33,18,43
16,28,13,18,16,17,23,13,18,23,15,32,22,33,16,13
7,22,29,7,21,17,27,24,21,27,22,31,35,37,30,28
15,18,23,21,14,18,14,21,42,23,23,19,24,20,26,15
29,28,22,17,9,18,17,22,41,15,20,20,18,19,25,3
12,16,17,20,11,24,13,21,27,19,18,42,14,19,23,28
18,13,18,22,14,16,33,25,23,14,26,25,29,32,27,31
23,20,29,41,34,29,14,14,17,17,19,21,29,12,30,18
15,12,19,18,7,15,26,7,10,24,26,10,23,20,12,17
21,17,16,31,16,21,24,21,8,12,25,43,19,31,15,27
12,37,44,7,44,22,25,23,26,28,25,23,30,22,24,24
26,30,20,7,28,24,32,23,29,32,28,8,18,18,14,18
23,27,28,13,34,24,26,18,18,19,19,20,7,5,10,10
19,16,18,23,10,21,21,16,21,23,12,24,22,18,22,21
17,20,18,20,28,22,30,19,15,24,23,27,18,13,22,11
12,17,28,22,25,31,24,16,17,43,35,19,13,23,15,26
1,22,13,27,19,17,27,8,20,41,16,23,16,16,29,23
16,15,25,19,13,14,21,26,18,20,29,26,19,12,28,13
24,40,23,25,30,22,19,12,12,26,16,20,21,23,39,13
20,26,18,16,14,18,15,17,26,16,16,35,18,20,14,28
22,16,22,20,24,23,14,25,9,16,17,16,26,18,21,14
28,18,27,23,18,23,20,36,39,27,13,25,34,23,17,32
12,17,10,19,30,20,19,18,28,26,16,15,20,22,18,23
37,20,22,17,24,8,22,16,23,12,7,11,23,28,24,21
24,22,32,32,17,13,41,25,27,24,36,27,43,23,23,13
26,20,15,38,24,16,22,14,19,15,31,16,20,13,28,22
17,23,14,24,24,19,22,30,19,13,18,15,37,18,16,23
19,28,16,13,29,23,25,21,28,10,26,28,16,24,18,19
18,14,11,24,17,29,24,16,18,31,24,12,19,30,18,21
34,14,16,22,23,26,12,23,20,42,23,24,13,18,31,32
12,34,23,19,17,23,21,21,19,27,28,21,31,9,13,38
26,27,34,21,33,16,16,19,22,23,31,22,20,28,24,19
21,16,38,26,19,30,24,26,10,18,17,22,33,30,18,15
25,15,19,14,19,34,5,20,25,20,23,19,29,22,34,22
21,8,22,29,15,34,9,29,16,25,17,38,29,18,22,24
9,15,40,24,20,24,34,18,24,18,20,29,15,29,24,23
22,17,9,26,23,21,27,20,18,33,9,21,23,23,13,15
22,33,13,16,21,24,14,18,24,21,31,49,23,30,25,29
14,11,27,22,21,28,23,26,18,23,27,16,24,22,15,7
10,24,22,20,11,29,21,25,18,17,10,25,28,23,18,22
25,17,18,24,17,15,22,21,14,28,30,19,10,24,22,20
24,31,5,18,25,18,20,15,18,24,40,31,22,17,26,13
19,19,46,26,22,8,37,31,25,23,16,23,22,14,31,24
22,33,27,14,16,27,9,38,31,21,17,20,22,31,25,41
21,24,24,22,19,21,18,19,25,15,13,15,17,11,18,15
28,30,11,14,21,7,20,25,26,33,30,15,13,19,35,11
