29,23,23,17,34,20,11,26,25,26,10,20,32,18,22,15
15,25,18,18,13,17,10,27,25,16,28,11,17,22,17,14
18,35,12,25,10,21,31,29,22,19,24,19,24,20,10,21
6,24,12,10,24,13,26,24,22,12,22,17,25,26,16,20
30,19,12,15,14,10,19,22,29,16,20,23,12,25,19,24
19,17,21,11,24,25,10,21,29,20,31,17,19,23,25,36
25,13,22,19,11,10,24,17,29,20,12,8,21,24,30,12
31,27,23,29,17,17,16,18,48,14,25,37,11,18,19,13
16,18,23,17,10,11,18,12,14,23,20,13,15,26,31,20
23,11,24,17,15,17,22,17,19,13,16,22,22,16,19,20
32,19,21,20,17,16,23,24,21,21,17,19,17,11,11,23
20,18,26,26,24,30,17,26,19,13,22,15,29,24,19,21
10,23,24,10,22,27,18,17,26,22,18,32,14,36,20,17
13,20,11,12,17,32,17,23,9,15,17,21,21,23,15,8
20,19,21,12,19,42,30,22,5,17,23,26,19,20,14,28
12,9,24,19,12,24,23,21,19,17,23,27,20,19,23,23
3,17,20,28,16,17,14,19,19,17,9,8,21,20,11,21
31,22,11,14,24,14,22,24,13,25,11,20,23,12,25,17
25,30,30,18,12,18,19,22,17,20,17,39,21,6,34,14
21,13,16,34,21,20,26,11,12,12,41,23,21,43,27,22
13,25,17,20,21,12,23,31,18,21,18,11,16,29,21,22
20,24,18,28,12,22,18,12,21,14,19,24,26,19,22,20
13,28,21,20,9,11,25,13,17,14,19,25,24,15,20,23
11,19,21,19,25,14,12,14,12,25,16,19,15,9,12,3
12,16,25,13,29,13,24,12,12,20,16,19,14,22,18,12
7,23,7,22,19,26,18,27,1,13,25,20,20,22,21,14
11,12,14,13,12,16,22,16,18,19,12,26,19,14,19,17
14,12,17,13,21,16,12,21,25,25,20,23,17,13,20,19
32,17,21,11,27,17,11,29,20,23,6,20,17,21,21,17
14,17,12,31,33,14,17,15,30,18,13,25,22,18,14,23
15,24,17,14,9,25,23,19,18,27,16,21,22,20,21,22
26,16,15,27,19,20,20,12,18,25,16,19,20,18,12,16
16,19,12,23,21,13,36,10,25,13,20,9,15,21,16,21
22,18,11,12,20,7,7,9,28,25,17,8,25,14,20,12
16,16,19,32,29,16,10,15,8,19,28,18,13,13,15,21
15,19,19,23,28,28,21,12,32,20,25,25,12,14,9,20
11,28,12,23,22,13,24,29,18,30,23,19,13,19,20,22
11,15,24,35,22,17,23,10,22,16,15,14,17,31,16,15
23,21,24,14,14,14,17,29,21,20,8,16,22,17,22,9
13,12,22,27,20,16,19,13,34,22,22,12,18,17,24,23
17,18,26,15,23,20,22,20,11,18,22,13,10,17,25,28
10,18,29,24,16,32,14,20,16,14,31,20,19,24,11,17
20,13,25,24,16,24,15,16,26,12,14,22,17,17,14,21
21,10,33,19,9,18,20,21,22,7,5,7,21,30,25,15
15,17,20,13,14,22,20,20,14,21,26,30,25,13,18,23
23,19,19,26,25,8,20,13,23,34,16,16,19,12,11,20
25,10,31,16,13,29,20,25,20,35,29,16,17,18,22,10
11,32,11,15,28,27,24,24,20,26,16,35,27,20,30,14
7,9,7,22,14,10,10,22,11,25,12,21,21,14,17,23
19,16,13,32,17,15,8,10,7,15,12,36,18,22,14,15
22,21,21,20,16,16,26,19,26,24,13,12,33,20,12,19
27,23,8,28,13,19,26,13,21,10,36,9,19,8,13,12
29,16,16,17,17,12,6,19,21,19,18,15,24,15,19,23
17,26,23,17,22,11,17,31,18,25,16,15,28,19,15,15
17,23,22,26,12,27,17,33,9,23,17,18,30,13,15,6
19,2,14,19,13,25,14,9,14,5,18,21,14,12,15,17
30,18,16,13,12,23,10,18,14,14,22,17,20,27,22,17
31,15,18,13,13,36,22,15,18,13,21,21,20,16,13,28
17,19,21,25,24,13,24,31,10,25,21,26,14,23,10,21
19,21,18,14,17,8,19,11,12,22,23,33,7,13,18,26
21,24,13,19,20,11,11,22,17,15,17,15,28,10,14,16
21,19,13,18,20,18,8,18,13,21,22,23,16,11,18,33
24,21,20,7,12,24,16,11,11,11,22,22,24,16,13,9
12,23,18,16,20,27,8,17,24,16,24,28,24,20,18,18
22,9,14,19,15,13,11,17,16,12,20,16,23,27,15,17
22,19,19,17,21,11,15,22,18,15,17,14,15,10,22,24
19,13,12,10,28,13,24,23,21,16,17,12,26,21,12,29
22,18,5,29,22,18,11,16,23,20,20,9,18,20,21,24
16,25,21,17,23,16,18,31,23,27,16,7,14,14,27,19
15,31,11,21,22,30,29,17,32,19,16,13,15,11,9,19
28,27,33,27,22,12,17,23,14,28,13,15,16,16,17,21
18,11,26,19,29,14,21,17,95,71,30,16,21,15,5,14
27,25,17,20,13,27,13,2,16,12,31,37,26,19,23,6
25,20,17,11,24,34,15,16,15,7,18,17,21,23,6,16
11,16,12,18,14,9,27,20,30,22,20,25,13,22,14,21
17,18,14,21,21,24,27,7,24,16,26,15,21,24,13,18
15,15,27,10,14,11,27,30,77,85,32,36,7,29,16,19
16,22,23,17,15,12,21,22,12,26,16,21,16,14,18,19
9,17,14,23,15,7,22,22,15,26,14,26,12,19,25,13
15,18,16,19,19,20,26,23,26,24,16,35,11,19,41,17
18,10,29,21,23,17,6,34,73,69,23,14,15,19,10,18
19,18,20,18,15,18,19,30,24,20,11,23,14,29,10,22
26,31,11,36,18,26,28,7,10,14,27,19,24,19,18,21
13,16,29,10,26,18,11,11,15,26,23,18,12,15,29,33
19,24,33,22,20,16,22,22,75,43,22,13,19,20,19,20
4,13,12,27,12,21,16,11,16,27,15,17,15,13,22,18
17,27,25,24,22,13,17,17,10,9,22,23,22,22,12,28
17,18,27,23,20,23,10,21,13,30,30,14,11,17,17,10
18,15,12,18,29,15,14,37,70,78,23,19,24,14,14,18
14,6,17,25,23,27,20,16,27,14,10,22,29,21,23,6
18,24,23,25,17,33,13,16,21,19,28,35,26,24,11,32
15,21,13,19,22,12,21,14,15,18,24,21,13,23,19,13
15,10,8,19,16,30,27,50,68,62,24,23,12,23,12,34
14,11,13,19,12,20,35,19,22,16,14,10,16,21,19,23
18,18,13,21,14,23,25,24,6,13,13,30,21,23,21,20
26,17,20,6,15,17,22,27,15,18,15,9,11,27,9,23
20,26,16,19,34,21,23,15,19,16,11,26,18,16,10,11
15,10,17,29,10,14,10,15,79,64,20,20,26,23,15,16
23,11,18,13,23,22,21,33,33,31,21,15,27,15,9,13
10,20,19,12,20,17,21,9,20,33,8,9,16,26,15,18
10,17,12,21,22,15,30,28,22,14,21,19,24,13,6,20
18,16,20,27,18,24,21,11,81,65,41,21,15,23,16,14
18,13,13,23,20,11,18,15,32,26,22,17,22,16,22,15
10,33,20,17,15,20,15,22,23,27,18,22,24,16,25,20
16,16,20,19,11,10,11,12,21,15,22,14,21,30,20,9
8,15,10,18,19,15,18,11,75,72,27,21,12,13,29,25
11,14,42,21,11,13,16,24,13,23,13,7,11,16,26,11
21,14,6,17,19,19,24,17,15,22,17,17,18,13,16,16
22,23,12,22,11,10,27,11,23,29,16,10,12,12,22,18
15,26,23,13,23,36,21,12,79,91,24,29,21,15,4,20
9,19,16,14,7,13,22,18,20,24,7,32,30,17,23,15
14,22,23,19,17,19,31,12,17,31,18,24,22,29,20,12
15,20,24,27,31,14,17,31,23,16,19,8,17,21,16,19
4,23,22,18,32,20,32,15,81,86,15,16,19,10,25,22
11,22,14,17,12,22,20,24,19,27,19,27,19,23,20,36
13,18,31,13,14,25,15,9,37,20,21,14,6,15,10,15
8,11,13,15,9,18,25,13,20,26,14,10,18,18,11,24
20,7,33,22,25,31,23,19,14,26,24,17,20,18,14,19
26,14,27,28,11,20,28,9,88,78,45,14,5,15,25,22
19,18,29,25,13,23,16,27,16,18,31,27,20,17,14,17
16,17,28,18,10,12,6,27,21,27,26,20,13,19,14,14
13,30,25,23,11,25,18,22,22,18,10,26,29,21,19,19
12,20,28,14,19,21,33,21,95,100,28,31,9,17,9,19
31,18,15,14,29,9,7,12,9,25,18,13,26,26,21,8
17,19,11,15,18,30,15,13,32,15,16,19,22,17,20,14
20,13,20,13,25,13,17,24,27,14,14,17,18,20,21,21
15,24,17,19,30,16,18,26,78,87,23,17,26,18,26,16
16,0,18,20,8,14,22,11,11,32,28,18,18,2,20,27
17,20,17,13,22,18,23,24,11,20,17,21,17,25,16,13
13,25,17,26,15,22,21,26,22,15,24,27,17,18,16,19
18,23,26,20,29,11,26,16,96,83,16,35,17,19,22,17
15,5,10,33,21,24,14,13,20,17,11,12,18,21,27,14
19,17,22,11,20,19,17,22,10,21,9,22,19,17,26,8
16,38,13,15,36,26,18,18,23,27,18,18,13,13,16,22
15,13,12,21,23,18,10,11,91,81,21,17,19,15,17,24
21,18,11,17,9,25,20,7,19,12,14,29,12,24,29,25
21,14,13,17,11,13,18,22,14,21,20,14,25,17,24,11
30,31,13,12,14,12,12,11,10,18,35,15,14,23,14,22
17,30,24,9,23,11,11,16,17,19,19,19,10,23,18,26
21,16,31,28,21,25,19,30,69,85,20,16,13,22,16,24
10,17,22,22,24,13,31,13,15,34,16,19,24,22,24,25
16,20,16,12,10,14,21,19,17,32,19,14,25,12,7,14
19,18,22,30,11,26,27,14,21,17,26,22,22,17,21,22
13,21,16,17,8,23,26,17,78,82,19,32,16,19,22,28
9,13,13,21,20,17,25,17,18,34,18,16,25,9,22,35
25,23,18,25,24,22,11,15,25,17,36,22,9,17,17,16
37,27,13,26,10,26,23,17,18,17,18,16,18,23,21,13
13,20,14,21,10,16,8,29,85,84,17,26,8,15,14,26
19,14,19,16,21,12,18,11,9,27,18,17,10,22,14,19
15,20,19,14,10,14,13,14,24,22,18,18,22,18,29,23
14,13,8,26,15,6,12,25,25,13,14,22,8,23,20,17
11,19,21,22,28,20,22,24,72,62,30,27,26,15,10,27
12,13,27,31,15,13,15,10,16,16,24,13,12,14,15,23
25,14,23,22,15,20,22,24,22,18,11,13,7,24,23,33
15,21,10,35,18,14,31,20,26,16,12,16,23,20,20,14
3,10,24,14,8,17,16,26,66,62,15,22,21,23,10,18
15,22,21,19,27,15,14,10,22,22,17,33,14,19,23,19
10,19,18,19,13,20,5,25,26,23,18,10,20,14,29,15
