9,16,21,12,6,11,13,11,14,17,17,13,21,21,6,16
8,19,18,8,14,27,20,4,23,14,23,20,14,11,23,20
11,21,8,25,18,20,17,14,23,12,21,24,18,21,8,9
22,15,21,25,20,18,18,17,21,20,10,15,17,25,29,9
13,10,14,24,26,30,10,24,15,12,11,16,16,10,14,8
12,22,24,9,10,21,11,5,27,22,15,17,30,28,16,13
34,14,21,18,15,13,20,18,14,18,20,14,19,24,22,10
19,16,14,13,10,13,22,14,20,13,19,28,21,29,17,3
19,18,28,14,11,22,16,16,15,30,17,21,8,27,10,15
18,18,15,19,18,16,13,18,10,23,4,20,27,18,19,13
12,8,10,22,13,22,26,10,9,32,18,21,4,18,15,11
5,26,26,17,11,14,19,11,34,17,17,19,17,16,19,14
15,22,10,17,9,20,15,18,12,23,14,13,14,33,21,20
6,19,10,15,8,23,31,20,15,21,34,12,10,22,13,17
13,24,28,16,19,13,13,15,13,22,7,10,19,18,16,32
16,18,17,6,28,10,17,12,24,6,13,23,4,18,11,4
18,22,6,14,21,10,15,8,22,10,3,19,23,12,10,13
18,8,16,10,22,9,12,11,22,12,14,13,8,19,11,22
16,14,23,19,11,20,12,25,22,17,12,12,16,14,13,4
11,37,18,9,10,34,17,21,15,20,32,17,24,25,8,15
25,17,22,11,18,16,13,28,14,26,9,15,21,17,21,20
25,18,13,13,21,13,21,13,24,18,13,19,15,28,15,14
26,25,18,23,12,18,18,22,15,5,9,10,11,16,13,12
17,12,9,28,14,19,41,20,30,9,24,18,17,10,18,20
18,9,22,8,16,27,14,17,23,15,16,20,22,15,23,16
10,9,13,27,14,16,15,7,17,22,17,23,30,18,4,11
36,8,14,15,19,13,12,24,10,12,26,18,15,22,18,16
13,11,20,21,11,15,11,9,23,17,17,16,17,8,15,15
14,17,11,11,11,34,11,14,9,15,14,31,17,11,6,13
12,17,0,19,18,25,13,21,20,15,14,7,7,23,17,9
6,21,23,23,11,23,20,17,17,12,36,16,11,15,16,16
7,9,26,13,14,17,21,21,33,13,20,33,21,15,19,23
16,18,18,15,19,20,16,14,23,10,7,31,18,0,23,8
11,17,30,31,10,15,17,32,14,2,12,18,16,25,7,13
16,19,14,11,21,26,13,37,11,7,11,16,25,20,17,24
18,21,18,14,20,20,29,14,13,26,18,26,27,21,13,16
25,3,17,25,25,19,17,14,13,19,20,22,18,9,16,18
19,17,18,17,22,11,14,14,16,8,12,18,17,21,15,23
21,27,10,20,21,25,19,22,22,11,17,19,21,23,5,16
17,18,20,15,13,16,37,15,11,13,15,21,8,11,15,11
20,16,16,21,19,8,26,14,14,17,10,16,19,17,15,19
11,8,19,17,13,25,13,16,0,16,12,26,19,19,14,13
16,13,8,18,12,24,22,29,21,24,10,10,25,13,11,18
17,20,16,24,2,20,4,23,11,25,20,12,27,24,18,30
17,16,13,11,10,18,13,19,16,18,16,11,8,14,14,29
24,18,6,13,12,21,29,24,26,17,10,10,12,17,11,16
13,22,11,27,5,25,17,12,13,20,19,18,18,22,19,21
22,16,6,4,21,24,18,24,11,13,11,12,37,28,32,20
12,15,16,13,16,12,16,25,3,18,18,12,21,16,9,13
15,28,20,33,16,22,18,37,7,12,25,15,26,15,17,11
15,18,16,17,22,23,19,29,21,20,13,27,17,15,17,6
20,17,12,17,25,24,15,20,24,12,23,13,18,20,5,23
16,17,23,4,22,7,22,22,17,27,13,14,19,19,6,18
21,15,28,15,19,16,16,16,7,23,13,19,19,12,19,21
12,13,22,19,11,13,14,23,17,16,12,7,19,10,8,9
24,15,6,19,31,18,7,16,21,13,9,17,11,25,14,11
11,13,31,7,13,16,12,20,22,10,20,22,17,29,13,26
21,13,25,22,17,18,10,12,24,17,12,13,21,18,14,21
13,10,19,13,23,28,24,33,12,40,16,13,15,13,21,16
17,23,20,14,18,12,13,23,21,19,28,19,30,31,8,23
12,18,12,14,25,20,25,19,27,15,29,6,10,16,13,18
11,20,18,24,25,23,22,11,22,18,21,24,12,20,19,28
25,17,39,15,22,25,27,11,20,26,19,17,5,16,22,23
21,16,8,7,24,27,6,17,11,7,9,16,21,19,24,22
12,19,16,15,12,23,16,9,11,17,20,22,19,23,18,24
11,12,12,24,14,14,28,8,6,16,18,18,24,19,21,14
13,14,14,4,12,19,22,19,12,15,29,13,27,20,19,24
19,18,18,18,15,12,10,23,20,22,7,17,29,12,21,14
24,15,22,12,17,20,11,19,10,30,9,22,26,25,14,33
24,15,18,10,17,21,16,18,22,23,29,20,7,12,9,23
6,13,28,14,23,22,23,11,20,18,14,18,11,19,11,17
16,22,25,10,24,15,13,18,10,19,20,21,13,29,27,14
10,22,12,16,12,16,11,21,16,18,11,18,22,16,22,14
13,12,17,26,19,8,12,22,20,4,11,17,13,21,19,19
6,13,19,22,25,34,21,15,15,18,16,25,6,22,16,13
16,14,24,18,24,16,23,7,19,16,17,7,16,13,16,21
12,15,28,20,16,12,15,20,24,15,12,26,14,18,6,14
13,15,15,16,25,27,27,17,18,21,17,13,15,20,17,21
8,20,5,18,7,16,28,9,12,22,23,15,16,20,24,27
35,19,14,17,13,27,18,25,17,18,10,13,10,16,15,13
23,18,22,12,5,16,16,12,23,9,18,3,27,11,16,25
13,22,22,5,23,7,18,14,18,15,31,16,12,14,20,14
24,14,11,21,10,9,14,10,27,16,9,14,10,9,26,32
21,19,19,22,8,23,17,18,27,17,14,14,10,19,15,21
13,9,9,18,11,25,32,11,12,12,12,6,33,15,30,14
4,14,16,16,7,17,12,10,16,17,8,16,8,25,9,5
6,25,11,14,25,22,19,7,27,26,18,16,20,15,24,31
11,12,16,13,20,19,29,14,13,19,16,10,16,9,16,10
6,14,14,11,13,22,20,15,29,11,15,14,19,30,33,22
5,20,5,21,18,7,13,12,18,29,19,13,15,20,24,20
21,19,15,17,15,21,20,18,20,23,11,11,10,25,17,39
17,26,16,12,14,22,8,11,20,22,24,5,20,22,18,8
19,26,32,19,16,16,14,18,17,14,17,13,28,13,8,9
20,14,13,11,18,8,9,15,22,17,13,21,12,13,19,22
30,17,13,9,10,5,14,12,13,16,18,8,21,13,18,9
16,15,11,15,8,19,16,14,9,18,20,22,9,9,23,8
12,12,18,18,26,11,10,19,21,22,13,16,19,15,8,5
19,20,22,14,8,9,11,6,14,24,15,12,25,17,14,16
38,16,15,17,20,29,5,15,25,15,14,13,21,20,18,15
16,27,16,25,26,12,16,9,22,15,24,11,12,23,20,26
20,15,16,14,27,18,21,7,21,25,12,8,30,22,15,16
15,1,11,16,20,15,13,18,11,23,15,8,17,18,17,22
32,17,11,27,7,25,16,18,15,12,15,14,7,7,19,9
11,21,20,20,19,11,11,14,19,9,15,17,13,17,21,17
5,20,12,25,24,13,21,18,21,16,21,13,20,7,20,13
29,16,12,14,13,34,24,14,15,13,22,9,18,26,12,13
8,14,12,9,5,23,19,12,12,26,24,17,19,27,21,21
14,12,24,16,15,25,22,14,18,19,11,16,18,20,20,24
