17,29,21,21,20,15,11,34,21,19,14,17,16,18,22,19
23,20,28,21,11,14,19,24,12,24,19,17,20,14,33,18
12,29,22,24,11,16,29,29,11,16,15,20,9,21,21,21
21,12,17,28,26,19,13,31,23,36,21,16,15,17,7,22
14,15,23,21,21,27,24,12,18,19,20,14,18,8,21,20
27,34,21,19,26,13,25,12,17,18,23,13,20,33,16,36
19,26,19,16,25,21,16,21,24,18,17,25,19,19,17,22
20,22,18,17,13,22,10,25,12,20,37,15,17,18,20,22
16,6,25,15,15,28,19,22,13,19,17,19,25,9,9,17
22,41,21,7,14,16,29,17,17,20,19,25,13,13,19,10
12,20,15,7,10,22,8,13,21,23,31,18,20,23,21,15
12,12,18,21,25,14,21,29,20,17,26,9,26,35,10,23
18,22,8,16,17,9,28,24,29,14,8,14,20,20,20,9
14,16,27,11,18,17,16,13,18,22,29,22,20,19,23,19
28,20,14,17,23,21,20,26,8,13,8,20,17,14,28,28
19,16,6,42,19,15,10,7,28,30,22,12,15,15,14,14
24,16,29,17,22,18,16,27,6,17,22,26,27,29,9,34
16,19,17,17,8,35,17,24,19,14,24,16,19,19,15,19
13,20,13,12,17,14,13,27,37,33,15,32,23,12,14,12
9,17,22,20,29,21,20,7,14,22,17,23,26,17,33,13
28,17,24,17,18,22,13,19,12,17,22,11,25,12,24,18
23,15,24,18,14,22,22,16,15,21,15,31,14,18,1,9
19,18,18,7,17,21,32,23,26,24,12,18,17,19,18,18
11,24,17,27,22,26,7,21,12,23,20,18,27,18,19,15
23,17,10,11,27,23,33,8,41,21,9,31,33,21,27,29
8,31,4,7,26,1,26,10,20,18,19,17,18,19,18,23
20,33,22,13,19,5,14,20,35,9,15,22,16,17,11,18
17,27,15,23,25,25,20,26,15,19,28,8,20,13,33,14
29,26,34,22,13,21,14,19,15,18,28,16,17,27,22,14
11,25,8,12,30,31,8,13,18,17,25,13,31,34,22,9
15,19,21,9,18,26,25,27,28,14,17,25,13,17,18,25
22,19,26,17,9,13,17,24,14,29,12,8,18,13,25,14
26,18,21,12,15,22,29,15,16,16,22,19,22,13,11,27
23,11,19,24,17,8,22,24,3,14,9,13,22,25,12,24
14,28,19,21,18,23,22,14,13,19,19,25,9,31,22,16
0,22,25,15,20,20,26,19,19,22,17,18,20,24,9,17
