8,9,25,26,24,22,18,12,25,20,25,37,15,15,17,23
17,16,19,30,12,21,16,12,20,30,13,37,13,35,11,22
21,16,29,25,23,23,23,23,21,24,15,22,13,30,34,15
26,25,30,23,24,20,25,19,18,18,15,9,17,19,31,27
16,25,14,22,25,31,17,22,44,27,32,18,24,6,25,13
13,30,22,30,26,20,22,23,13,17,29,19,24,26,32,24
18,36,6,28,13,28,18,16,19,11,18,11,20,27,30,15
16,14,16,25,14,25,10,24,24,19,15,7,19,15,26,22
18,19,19,22,13,13,22,22,22,19,19,29,11,20,19,12
22,14,19,16,19,12,21,15,14,12,14,23,20,18,17,22
16,26,6,8,14,20,20,32,29,17,21,23,26,20,22,15
37,19,19,26,18,18,12,20,22,16,27,25,19,12,21,37
23,18,21,28,22,20,22,20,35,26,21,20,26,21,15,19
13,24,19,28,15,32,17,18,25,14,14,13,19,26,16,21
17,10,22,25,15,26,32,28,23,16,10,18,24,23,20,24
33,5,24,27,22,17,9,21,12,9,12,14,17,9,18,22
23,15,28,21,24,33,19,18,22,20,14,35,20,22,30,5
9,15,14,15,18,25,12,12,14,7,7,15,24,13,13,18
14,14,22,12,28,18,25,31,20,23,30,11,21,4,25,16
16,15,12,20,17,18,22,16,19,32,14,13,25,17,18,31
23,11,16,17,20,20,34,26,8,32,3,19,14,20,11,24
10,19,19,25,8,19,22,24,27,26,24,9,15,12,31,16
16,18,24,35,21,23,26,34,19,27,13,21,7,20,13,20
15,13,9,19,19,31,15,15,18,18,26,18,16,17,26,17
20,13,16,22,24,18,17,29,38,25,30,16,26,18,20,18
27,9,21,32,26,35,29,19,28,16,20,15,12,29,13,27
25,23,24,20,30,18,14,21,26,24,32,23,25,9,19,21
27,16,24,32,22,6,18,15,18,14,16,36,15,12,13,19
25,18,19,26,23,35,20,24,23,22,21,15,14,21,15,27
26,27,20,13,11,17,26,15,14,12,20,22,12,17,21,15
21,26,22,24,9,24,10,29,11,22,21,10,20,21,18,19
12,11,15,27,16,22,25,20,17,22,32,28,21,20,13,25
37,14,22,20,16,19,9,20,22,8,19,19,7,23,20,16
24,14,25,29,19,25,22,14,15,14,20,15,30,29,29,28
22,18,31,20,23,28,41,17,32,11,21,20,10,27,18,12
18,29,15,24,24,21,10,33,22,13,18,23,14,29,24,21
9,24,23,21,24,18,15,22,20,14,20,21,20,32,1,23
13,21,20,30,15,36,23,18,30,23,7,18,23,24,21,19
18,20,20,21,20,19,25,9,16,10,30,34,15,16,17,14
15,28,22,15,24,16,22,24,35,10,24,18,23,16,18,28
28,15,12,22,28,24,18,29,28,34,28,38,23,16,30,20
15,27,29,20,22,32,22,27,23,22,25,22,15,28,23,17
11,11,23,17,20,24,16,22,22,2,17,1,21,27,17,19
30,22,20,17,10,25,27,15,24,25,13,15,16,22,24,25
30,15,11,19,18,26,23,13,20,25,28,21,12,28,21,23
17,35,16,16,36,18,27,19,24,22,27,22,15,6,18,11
25,23,20,20,16,18,13,13,21,20,30,13,22,16,15,16
13,24,19,14,18,14,18,21,9,13,18,18,19,30,24,41
16,22,26,19,13,22,25,18,26,16,20,19,21,21,32,20
14,19,18,16,28,15,29,9,17,21,15,23,31,16,28,32
21,18,14,16,11,25,15,15,20,26,20,27,30,15,14,24
13,21,27,21,22,17,27,21,20,19,28,27,26,18,11,8
18,13,28,27,25,22,25,23,15,27,27,15,11,9,18,19
24,19,8,21,16,24,17,11,16,12,18,34,18,17,12,22
19,40,37,31,17,23,17,16,29,25,18,32,19,21,14,18
35,17,28,10,14,21,31,11,14,20,16,13,13,23,15,25
33,27,10,30,11,26,12,12,15,22,18,28,32,14,21,12
19,24,24,22,10,19,24,34,25,18,9,7,16,20,22,34
28,14,17,12,12,16,23,11,2,22,27,29,15,28,25,23
14,20,15,24,14,18,17,32,16,27,20,27,22,27,12,32
24,20,11,28,22,23,23,30,14,24,23,32,23,13,13,33
34,36,21,22,25,30,14,14,19,14,21,12,25,20,13,18
6,29,31,37,27,17,23,19,18,23,24,26,19,14,20,34
25,18,31,26,26,15,23,25,24,18,20,27,28,20,22,22
20,29,23,16,16,20,25,25,15,19,23,30,22,13,38,18
25,9,5,34,27,21,22,22,26,30,15,20,18,17,29,17
15,20,22,12,18,9,13,12,11,14,21,9,12,25,23,12
16,16,23,22,30,22,17,30,15,22,27,28,27,7,14,22
12,14,29,22,37,15,25,23,16,7,14,18,21,20,26,34
19,22,22,20,19,19,20,17,20,25,19,12,25,18,14,12
20,15,13,24,21,39,29,9,21,22,10,4,26,19,29,4
21,17,12,7,16,9,11,14,26,28,13,23,15,19,17,15
28,19,22,13,25,11,31,26,23,18,20,35,25,19,13,16
18,27,30,15,36,14,22,33,26,19,25,39,30,9,12,22
13,20,26,24,22,20,19,20,17,15,15,17,29,22,30,19
47,11,35,22,23,29,19,14,30,13,18,21,15,25,16,26
33,19,25,10,27,9,22,28,15,26,29,7,13,20,21,25
31,14,20,33,21,22,19,17,28,20,27,15,26,21,14,16
29,13,19,20,11,24,25,15,27,20,26,32,12,33,19,20
19,15,20,28,19,34,16,27,25,17,20,31,20,11,21,10
17,13,22,23,26,22,19,20,29,13,22,26,23,25,18,20
17,20,20,25,18,28,10,15,26,11,13,37,28,23,10,18
10,5,17,16,15,20,23,19,24,15,15,11,23,14,20,16
18,22,20,4,21,27,10,5,22,15,13,28,13,18,16,12
26,21,19,29,27,26,17,23,16,25,21,29,25,24,27,24
16,33,24,13,15,17,19,14,11,26,26,35,21,17,23,35
34,12,27,29,15,21,14,29,15,14,18,24,23,18,27,15
13,18,29,14,19,17,20,20,8,17,39,22,39,20,16,16
14,23,14,22,16,27,18,23,21,26,15,9,17,24,15,36
10,14,15,24,18,14,23,23,24,29,19,18,11,25,4,12
17,29,22,20,20,19,21,13,18,23,17,23,17,27,27,17
27,18,20,24,22,21,16,17,25,27,28,29,12,18,21,17
34,25,20,28,28,7,17,5,8,14,19,35,24,25,18,22
37,22,37,22,23,17,15,13,20,33,20,18,8,33,23,16
22,27,9,21,15,24,31,22,14,34,26,26,16,22,16,10
