19,17,28,22,15,19,18,17,22,11,10,21,16,26,28,19
17,21,10,17,22,19,31,22,19,26,17,13,25,25,16,21
16,9,25,13,24,26,23,15,11,13,11,8,19,13,36,15
27,17,16,19,24,19,21,21,15,13,12,28,21,23,23,20
13,11,11,16,24,27,26,23,15,19,18,21,27,14,18,19
15,10,12,10,20,13,18,17,21,23,18,25,24,17,14,29
27,23,10,14,24,16,18,25,16,19,30,24,26,23,21,28
20,16,27,33,27,25,24,14,21,19,21,27,13,22,13,13
22,13,10,14,22,25,14,7,18,7,31,14,30,19,16,17
16,20,27,18,13,12,24,14,25,15,9,18,9,15,13,21
23,20,16,15,23,21,23,20,14,16,14,19,16,17,26,6
30,17,18,22,25,27,31,27,21,21,17,25,18,16,30,12
18,10,28,16,19,18,28,24,16,14,29,25,20,17,25,33
17,25,16,27,23,12,24,24,17,13,18,11,14,5,23,11
32,13,14,20,16,28,19,18,18,15,13,20,21,3,19,22
18,15,24,20,14,22,15,26,26,10,31,16,13,27,17,24
14,11,26,11,20,26,9,23,18,19,16,13,29,23,18,18
26,11,10,22,14,15,15,20,18,11,8,25,17,14,22,16
9,21,17,16,21,18,21,27,24,27,25,9,24,9,27,9
13,18,18,28,19,19,17,24,12,18,21,12,16,16,14,12
13,20,17,13,30,16,16,16,23,22,19,15,21,28,19,24
25,17,24,15,18,27,44,19,22,9,18,18,11,23,31,26
4,5,11,9,25,15,21,25,7,29,21,21,14,23,19,9
14,15,16,14,22,13,18,15,22,26,12,18,14,20,9,23
22,27,22,31,20,20,12,19,31,28,19,6,23,16,15,10
26,25,11,30,22,17,22,13,15,13,11,24,17,30,17,17
18,18,21,17,14,20,5,13,18,28,15,17,8,20,23,11
16,26,26,33,34,18,16,18,21,23,11,22,13,8,25,20
25,15,16,19,24,10,14,27,23,23,20,22,13,22,18,28
20,25,28,25,25,27,27,14,9,24,22,29,24,16,25,27
18,12,12,23,13,24,8,27,28,14,14,11,19,18,14,30
16,17,16,16,26,6,15,14,12,18,18,21,16,26,25,21
22,17,16,13,13,15,17,12,21,14,22,18,22,21,27,14
9,14,6,28,27,23,18,7,17,21,14,13,14,22,25,17
12,15,17,11,21,18,20,22,17,15,19,25,26,29,12,32
15,22,37,11,13,20,10,12,16,36,13,10,16,11,34,33
12,19,15,13,27,14,16,19,11,19,13,18,14,22,29,17
39,11,29,12,7,20,24,28,23,26,13,10,23,19,22,17
19,18,21,14,13,11,25,30,24,24,16,22,15,24,11,28
31,11,27,21,33,12,26,37,28,15,12,5,11,18,20,23
25,17,20,23,13,11,19,17,16,25,16,16,16,18,18,20
17,27,21,33,16,16,17,12,27,21,10,26,20,21,27,17
5,20,4,15,23,20,14,28,17,23,21,24,30,14,20,19
22,31,29,15,15,22,13,18,16,14,30,21,11,22,21,18
15,23,20,24,20,18,22,22,11,21,18,12,10,15,17,8
24,19,17,13,24,23,14,22,21,21,15,27,19,19,40,25
21,14,23,26,14,16,16,21,9,15,15,28,12,18,15,27
32,10,22,29,17,20,9,14,10,14,16,20,17,18,13,14
28,15,26,18,27,7,19,18,22,6,15,23,25,25,27,14
12,21,20,13,20,14,5,21,12,8,18,14,14,13,25,17
21,14,15,20,24,13,14,15,11,23,16,19,25,30,18,21
20,18,22,13,12,22,25,17,43,19,33,20,21,17,11,10
22,10,16,15,29,13,10,25,30,14,19,15,24,13,17,31
26,19,18,20,19,16,16,13,26,21,22,14,15,21,27,21
20,22,29,11,13,31,19,15,26,20,20,12,11,8,19,21
22,14,10,17,26,17,5,28,20,17,11,14,21,9,24,15
35,8,21,7,18,18,13,8,20,17,24,14,14,13,31,25
22,23,30,10,14,17,23,18,28,13,19,16,16,14,21,16
19,15,17,18,17,29,9,8,13,11,18,15,20,12,18,26
14,22,14,12,18,16,29,23,28,15,9,16,27,18,13,9
17,30,16,24,25,19,12,24,15,16,21,15,14,27,26,18
12,16,13,25,29,15,18,34,26,18,8,9,17,28,1,20
19,23,29,6,17,14,15,10,16,16,24,23,25,18,21,13
11,12,17,14,19,12,22,11,17,16,20,11,13,5,19,19
7,11,17,17,22,8,20,13,26,16,12,9,17,29,16,19
12,24,18,10,23,14,15,8,29,20,19,23,13,14,14,8
17,25,23,21,17,18,27,29,14,20,13,15,16,11,31,18
18,12,27,33,10,11,10,35,25,19,12,15,12,14,26,13
21,12,10,19,10,32,22,30,9,17,10,16,29,29,20,20
14,17,26,26,18,23,16,9,26,24,10,17,29,32,10,10
36,19,15,29,19,15,18,19,7,16,20,23,17,7,21,8
16,19,13,21,18,18,18,18,28,23,16,14,39,37,15,25
13,17,29,18,22,25,19,13,24,14,17,18,13,17,14,22
26,12,19,26,17,30,16,33,12,22,15,19,7,10,16,18
13,26,17,16,17,17,17,26,34,14,8,21,11,23,18,23
16,27,12,19,15,27,21,11,15,10,15,11,21,27,22,17
15,16,17,15,16,19,17,13,15,23,22,21,19,24,11,14
14,30,11,20,24,13,14,14,20,9,9,23,22,33,9,19
24,28,29,28,24,18,22,23,26,7,19,35,26,28,28,20
19,19,16,3,23,26,13,21,17,18,13,24,26,12,25,26
30,20,13,22,19,14,28,12,15,19,23,11,26,14,18,17
18,19,34,15,20,18,17,12,26,13,15,8,18,10,23,10
10,22,20,19,18,4,17,11,10,9,19,15,23,22,14,24
25,9,21,33,26,14,17,26,16,21,22,29,14,11,13,17
17,11,8,22,14,28,8,20,13,14,21,14,10,21,22,24
27,18,21,23,22,26,14,27,23,17,15,29,12,19,25,31
14,23,13,15,16,10,33,20,22,20,11,30,11,32,20,24
16,23,17,20,21,13,19,21,27,16,14,19,16,20,20,31
19,25,28,35,23,20,15,21,13,27,14,15,18,8,22,25
22,31,14,25,12,17,22,10,14,16,16,14,34,21,16,19
18,8,31,20,15,22,32,16,13,22,19,24,13,27,6,17
22,30,31,13,18,17,22,9,31,8,15,13,28,15,20,24
21,23,25,4,12,21,34,36,17,23,18,31,15,23,12,9
26,19,30,6,22,16,15,11,22,11,23,16,14,13,10,22
20,33,35,25,11,19,22,14,32,24,23,16,22,16,13,27
8,24,16,29,22,15,9,16,10,17,13,21,13,11,18,24
18,21,23,19,18,12,20,13,14,24,23,8,13,28,23,27
14,16,14,16,23,28,8,18,19,22,30,18,9,7,26,9
23,23,23,22,38,19,14,19,31,16,12,12,12,17,20,11
24,17,19,20,12,11,21,29,11,30,14,20,25,18,16,11
28,27,26,13,10,7,23,33,20,17,15,7,25,14,16,14
20,25,28,19,15,13,10,24,22,31,20,27,19,27,9,28
24,22,27,22,15,19,20,11,16,19,11,12,27,25,21,16
11,22,23,20,19,23,24,15,26,13,14,31,21,18,19,22
23,21,22,12,16,21,15,18,14,18,7,21,19,34,17,23
25,11,11,25,20,17,15,15,20,14,24,26,14,17,13,18
18,23,20,19,21,14,17,16,23,6,15,10,27,24,27,18
14,15,26,14,22,24,28,26,14,17,25,15,24,18,18,18
27,31,15,15,25,26,21,13,14,18,23,14,21,13,23,16
15,24,24,12,13,35,30,28,31,22,12,25,22,14,14,26
12,16,9,15,24,34,21,19,1,15,14,15,9,10,12,17
25,9,15,13,26,17,14,29,14,13,17,12,29,23,27,32
19,23,13,24,23,23,25,20,10,12,25,14,26,17,18,8
22,24,18,14,16,25,13,11,12,19,22,20,28,19,11,25
30,17,15,12,18,24,17,16,23,21,22,22,21,32,34,23
18,11,15,7,20,24,15,19,21,15,17,16,15,16,22,12
19,18,11,16,28,25,25,18,26,21,19,17,21,16,11,25
11,14,23,24,22,17,16,12,14,24,25,28,32,21,24,33
16,31,24,32,20,23,17,12,16,14,27,8,31,26,23,16
20,23,12,8,23,10,6,28,17,9,27,15,32,16,6,12
11,10,17,17,13,24,28,16,24,18,9,14,9,12,26,18
21,33,21,14,27,5,19,16,23,12,17,9,22,6,37,15
30,22,15,10,30,13,19,25,17,17,30,16,34,26,28,23
23,16,18,36,22,20,16,18,27,18,17,21,23,13,12,27
11,21,11,25,11,20,19,17,24,17,30,20,17,16,30,12
14,20,22,17,23,26,37,20,24,23,10,12,7,14,23,22
33,15,28,14,14,13,17,19,24,25,20,13,17,23,25,25
27,33,6,20,23,11,16,14,11,18,21,29,15,6,18,17
31,24,23,15,18,7,26,28,14,6,15,15,15,13,16,20
21,24,27,23,9,24,10,20,31,25,28,17,22,9,23,20
24,22,24,25,21,16,30,22,16,16,17,21,22,18,20,10
17,24,12,12,29,15,10,18,21,20,25,11,25,21,33,26
23,15,19,32,18,10,14,22,17,14,30,11,15,5,27,31
8,24,25,16,21,18,22,12,28,36,23,16,13,26,18,21
13,16,22,15,19,17,23,15,24,24,17,21,21,22,12,17
32,10,21,17,19,38,15,25,14,10,20,16,21,24,35,30
20,12,9,18,22,15,4,16,28,15,22,29,22,13,20,24
18,21,27,20,20,24,13,29,29,19,12,33,17,15,13,14
15,14,26,18,28,20,17,9,21,11,10,17,26,19,18,15
21,23,16,21,25,30,16,18,14,21,18,21,17,25,15,16
27,11,17,28,22,42,15,11,11,15,19,21,5,20,21,10
27,20,22,8,23,10,18,21,17,11,13,30,21,13,15,14
24,18,16,9,14,20,27,9,19,21,20,14,9,14,15,22
15,8,19,25,19,10,20,23,20,33,23,24,30,13,18,28
18,14,10,18,20,19,19,20,18,30,16,16,26,14,19,15
18,17,19,23,17,15,26,11,20,14,9,26,30,15,25,24
24,18,26,8,6,18,26,25,15,14,14,12,23,12,28,15
11,28,24,23,15,23,32,26,22,22,15,16,21,19,18,26
16,19,18,12,12,30,24,24,25,25,11,38,30,26,19,19
15,24,21,31,25,18,18,18,26,7,20,13,10,18,10,14
21,23,12,22,18,14,12,13,10,12,23,9,28,25,19,21
29,20,22,21,16,34,20,18,18,26,11,16,16,21,21,18
23,30,21,16,19,18,20,16,29,22,6,13,20,14,11,18
17,20,7,22,18,21,19,11,17,18,23,17,29,12,12,34
24,34,8,15,18,11,24,13,23,13,21,20,17,19,20,9
16,18,22,20,13,15,23,8,29,24,20,19,21,19,30,11
