16,15,22,22,22,15,24,23,11,20,20,24,21,8,17,16
13,17,20,16,17,7,16,19,11,22,12,30,9,12,22,17
15,16,16,22,20,11,10,18,13,7,14,20,23,17,18,14
11,20,14,8,17,10,12,6,11,18,11,15,28,26,20,25
6,10,11,14,16,22,16,9,9,8,9,20,14,13,9,18
13,10,14,8,16,17,5,15,13,6,17,30,12,2,22,20
17,8,11,17,23,9,16,13,15,16,12,12,13,14,11,12
8,23,7,22,16,19,10,17,22,14,16,6,6,12,15,11
6,14,14,8,15,23,15,10,13,6,16,24,13,12,16,12
11,13,14,22,13,27,12,12,16,18,21,8,15,12,17,14
10,15,16,9,21,9,23,19,13,21,19,10,27,18,16,10
19,17,9,14,16,14,17,13,25,11,8,14,8,19,17,18
12,9,18,20,12,20,19,23,8,15,16,13,20,24,8,10
23,11,11,10,28,3,17,14,19,15,17,8,20,19,17,13
14,24,10,16,19,15,11,15,16,17,23,17,11,20,16,19
8,15,11,7,20,11,17,9,7,17,11,16,13,12,13,13
19,18,25,17,25,16,12,12,21,23,11,15,25,14,24,18
9,11,10,7,8,21,10,15,16,9,16,12,10,17,12,15
12,12,21,10,27,19,14,13,17,12,12,6,10,18,22,12
19,28,22,11,12,26,18,15,8,12,22,21,21,15,17,10
18,12,13,16,22,10,10,26,25,22,20,13,5,29,18,16
11,17,28,14,19,24,10,16,9,25,23,14,20,17,24,16
25,11,10,6,8,10,12,11,18,17,12,10,11,12,22,18
18,10,18,15,6,13,16,28,15,18,10,31,16,11,17,20
16,15,15,17,14,14,15,22,17,18,15,29,16,16,20,22
18,17,16,14,21,18,12,15,13,16,11,5,14,17,11,27
7,13,14,12,18,27,19,5,10,13,17,14,17,26,9,24
19,10,10,5,10,17,4,9,7,21,12,22,11,17,15,16
13,26,18,18,10,20,17,11,19,14,12,23,21,8,9,12
22,15,20,10,16,17,15,2,18,12,11,16,12,16,11,21
10,21,20,20,19,12,29,9,27,14,14,18,15,11,10,13
6,6,17,4,7,15,22,27,21,12,17,14,12,14,19,13
16,19,12,6,17,19,26,18,17,21,15,22,20,13,13,2
17,15,19,30,16,12,15,23,9,14,21,8,40,15,13,22
17,14,18,17,22,6,8,8,12,13,9,17,19,22,27,18
13,9,15,4,16,11,8,16,8,13,14,19,10,27,17,22
18,14,24,21,6,19,17,8,9,13,14,14,13,8,11,20
11,25,28,15,17,22,20,27,14,16,20,17,16,11,25,20
16,16,17,20,27,27,14,22,18,15,17,26,19,13,14,17
11,7,9,7,17,15,12,17,12,13,9,10,13,14,16,16
14,9,15,9,14,17,17,12,16,11,17,18,18,8,16,17
11,18,22,5,15,12,11,10,17,11,16,16,19,11,15,16
15,16,16,17,9,23,3,14,14,9,22,14,19,16,9,17
20,21,20,23,7,15,12,8,12,18,11,18,18,18,12,13
14,13,9,9,11,14,16,24,7,5,13,18,15,14,26,14
14,8,10,20,22,17,28,17,19,14,15,16,13,19,11,11
21,18,13,19,20,28,16,21,10,23,20,16,16,15,14,11
11,26,26,16,16,24,17,18,17,23,13,13,20,24,18,18
16,12,22,17,15,18,19,24,8,24,11,16,9,12,24,15
14,16,17,23,11,6,18,13,18,8,9,17,15,18,17,18
11,19,16,3,22,32,20,15,8,12,18,19,18,11,20,18
