29,27,15,9,15,20,13,23,21,22,18,24,21,24,14,27
11,16,15,33,26,26,20,23,29,9,18,20,11,15,29,19
24,28,21,25,20,15,23,7,22,25,19,24,16,27,14,22
28,29,10,11,24,24,18,23,10,19,17,19,22,24,33,12
21,29,16,17,11,18,21,15,25,22,21,46,15,13,14,13
25,12,33,20,28,34,27,23,23,21,9,21,12,12,18,10
21,17,12,23,27,25,24,7,17,19,19,17,15,20,9,24
22,22,39,19,9,28,37,23,15,29,20,25,28,13,37,23
11,36,21,26,33,15,18,31,34,20,15,18,23,16,22,23
24,21,7,14,20,24,25,15,15,28,12,24,19,19,22,20
27,25,16,16,24,13,29,12,32,21,35,10,16,26,20,21
25,28,15,9,23,24,14,10,16,29,28,28,22,21,14,24
22,18,35,8,27,13,25,23,20,21,13,22,30,20,12,24
14,32,24,17,9,18,30,33,41,11,18,14,28,13,20,18
16,23,15,30,24,24,24,15,28,18,10,13,15,18,18,23
17,22,17,22,11,19,18,14,23,16,8,23,22,23,25,20
22,13,30,5,17,10,22,14,20,19,11,25,20,25,16,41
21,28,18,19,27,30,12,25,22,29,28,23,20,15,15,25
23,25,41,18,40,20,17,22,26,15,7,22,22,12,20,25
27,18,21,19,28,14,13,25,13,18,20,18,27,12,22,17
13,32,36,27,22,8,30,32,13,12,22,14,14,10,32,33
23,25,10,8,17,34,22,27,29,8,18,13,19,18,15,13
21,19,18,23,12,14,5,17,17,12,23,30,9,23,18,28
18,16,17,16,18,26,9,23,24,19,24,12,21,29,15,35
21,12,8,9,27,40,25,40,22,16,26,14,13,20,16,32
12,5,20,21,21,30,20,32,23,18,24,23,18,18,15,32
26,22,12,31,18,8,17,17,33,21,21,36,34,22,40,9
22,15,18,22,25,23,18,22,32,19,16,15,23,19,20,17
17,21,16,20,12,35,19,41,8,13,24,12,23,13,14,15
14,22,15,29,25,34,16,24,10,20,33,16,29,27,33,18
10,30,21,22,28,40,15,19,20,25,20,12,19,28,19,9
17,25,23,26,32,20,20,29,11,19,31,22,24,9,17,24
30,26,17,21,22,11,18,21,11,23,24,20,25,13,24,17
22,10,12,28,24,12,26,18,11,17,15,31,14,17,25,15
29,14,14,23,31,37,17,14,13,27,19,22,20,24,26,23
18,33,16,26,6,25,18,13,20,37,12,15,18,14,31,19
17,29,15,17,25,32,29,15,26,17,30,17,26,24,36,10
20,9,21,21,15,4,19,30,13,21,11,17,29,31,12,21
14,9,23,18,17,23,13,19,14,24,13,17,23,6,25,18
32,26,31,24,23,21,22,0,18,13,26,18,10,22,20,16
21,17,29,26,20,13,20,13,16,24,27,24,35,23,26,21
32,20,15,27,22,9,13,6,32,20,25,26,24,31,23,27
27,22,41,12,32,31,16,17,21,20,10,10,28,35,14,23
27,8,32,22,19,16,35,15,22,29,14,20,14,12,5,14
27,17,14,23,41,14,16,23,27,19,19,21,17,23,17,26
28,23,23,38,20,14,23,15,11,23,14,18,23,18,20,14
20,13,20,31,16,24,27,17,20,24,24,18,24,12,15,16
37,50,18,21,22,29,19,22,22,25,30,7,18,14,19,14
23,17,22,18,10,29,21,18,27,20,18,20,16,17,27,22
17,36,25,9,23,20,8,18,23,16,13,15,15,23,31,30
19,18,17,21,14,18,20,22,25,22,26,14,21,22,21,20
18,15,26,46,23,17,24,34,14,16,17,14,24,13,17,18
15,19,20,22,27,20,32,23,14,15,11,20,10,36,36,29
22,21,8,34,22,18,20,14,13,24,22,23,20,19,23,13
18,23,18,23,25,24,19,9,22,15,23,13,24,19,12,19
35,21,19,23,19,18,23,24,13,29,13,18,28,39,22,17
10,34,17,23,29,10,24,16,29,20,28,37,9,22,8,21
13,23,21,24,12,15,15,15,23,27,22,18,32,13,28,17
22,23,20,23,17,14,28,23,18,23,16,20,13,16,8,20
15,27,15,14,23,16,23,21,16,16,11,25,14,37,5,19
22,7,19,23,27,29,5,11,20,19,20,26,25,17,28,26
22,30,23,16,25,14,15,21,27,28,13,20,18,22,28,23
10,33,17,20,18,26,27,19,11,18,18,20,19,24,7,39
15,24,13,25,27,21,9,18,20,30,25,13,5,18,12,19
25,28,30,17,21,33,25,25,21,19,18,21,27,40,22,25
12,21,21,15,18,12,17,22,28,10,15,12,21,9,19,29
3,9,12,12,10,19,13,15,15,10,20,14,15,20,24,16
29,37,30,12,28,6,20,19,23,12,22,13,25,15,22,24
28,12,9,16,10,41,21,24,17,19,25,25,13,25,25,36
17,28,7,18,34,29,15,24,14,32,22,22,15,22,10,29
26,11,13,34,11,25,14,16,14,15,27,35,16,23,24,14
19,23,35,22,21,15,34,20,26,21,26,28,28,17,26,15
27,22,12,14,22,4,25,20,22,19,16,25,20,23,18,31
23,22,23,16,26,26,22,23,16,18,20,22,16,24,19,11
18,24,18,24,28,29,35,17,18,24,10,32,27,30,23,29
12,23,24,17,11,32,10,29,37,15,18,17,21,12,27,22
28,39,26,30,20,11,35,23,18,21,14,30,22,38,14,15
24,24,26,22,24,31,43,28,16,19,28,34,26,24,18,24
16,7,9,30,10,24,18,25,29,35,36,34,23,36,20,16
17,22,22,35,30,25,23,19,7,18,18,22,15,32,14,28
17,16,13,27,28,20,27,25,25,21,28,13,35,12,21,22
25,21,38,11,26,15,26,18,26,11,28,17,17,20,29,16
19,22,16,15,9,27,6,36,37,15,12,27,11,11,20,28
11,20,22,27,13,11,13,28,26,25,18,28,20,17,16,10
26,22,24,13,31,27,14,19,25,24,30,15,17,28,12,19
20,18,19,18,21,19,20,19,27,17,16,22,16,17,16,27
20,30,10,19,22,16,21,20,32,13,21,31,12,18,9,20
15,19,25,33,26,18,15,7,36,26,27,31,19,20,22,22
23,21,16,18,15,19,23,20,27,22,14,24,26,16,18,28
14,37,18,18,12,17,34,29,40,19,12,18,17,16,14,11
23,23,15,14,30,10,10,16,22,18,22,21,27,25,24,24
9,23,13,25,28,30,17,34,19,13,21,17,10,24,29,16
22,22,21,20,12,14,18,16,26,18,20,11,29,27,12,22
10,15,25,16,29,14,11,26,24,3,15,22,7,18,22,33
10,21,36,11,13,15,43,9,22,20,22,13,18,10,24,29
30,33,28,26,26,21,26,17,18,12,25,11,16,25,21,29
26,17,15,10,18,21,22,26,15,34,15,6,27,35,20,24
9,11,19,15,14,35,23,32,13,8,24,26,15,13,17,36
35,9,19,23,15,19,16,19,18,14,11,14,16,11,21,18
29,26,24,18,18,15,39,39,15,26,38,18,10,27,19,21
17,25,20,21,26,10,15,14,19,5,11,22,27,17,23,19
27,23,27,21,15,27,30,22,22,11,16,17,18,23,36,6
24,18,18,37,12,28,17,21,22,20,11,14,21,14,17,23
17,13,14,26,16,24,20,22,20,10,26,20,19,24,13,15
27,16,18,26,21,20,13,17,24,23,15,13,23,13,19,20
15,25,9,25,18,29,9,30,17,16,18,15,19,22,15,25
15,8,21,19,32,26,19,22,16,32,17,8,13,22,22,17
34,14,10,7,22,18,33,10,38,18,23,29,8,15,23,26
17,23,21,23,26,17,23,20,23,15,18,21,29,18,11,12
22,31,22,22,14,35,15,19,27,26,20,16,19,16,22,29
15,8,23,30,15,18,21,18,20,20,25,27,24,10,14,24
16,24,21,16,11,30,20,42,19,12,22,29,13,22,18,15
22,21,15,24,19,8,14,8,23,16,43,28,20,18,18,23
29,20,26,15,30,31,30,18,15,21,23,14,20,30,20,31
32,32,23,18,2,13,24,26,25,19,28,10,16,25,18,30
38,26,22,22,18,20,30,24,33,18,30,19,37,19,29,29
24,9,27,23,31,21,9,25,32,18,16,26,26,34,29,12
20,12,23,23,30,14,29,16,15,18,19,24,21,22,13,20
24,18,18,22,10,12,8,10,28,25,13,31,25,27,18,38
24,18,28,24,15,11,25,15,28,22,24,22,16,14,27,18
20,29,12,7,23,24,25,15,7,30,9,20,20,27,19,11
27,28,22,18,18,10,28,25,24,22,29,17,27,17,16,16
29,21,13,31,19,17,19,29,19,25,24,8,21,23,31,14
12,33,16,19,17,33,23,27,12,18,35,23,19,31,34,19
18,24,21,24,15,16,17,18,15,23,16,11,18,24,26,11
16,20,19,23,22,17,27,25,23,27,23,27,19,15,13,25
35,23,27,15,31,12,12,32,21,23,14,4,19,33,17,9
18,16,14,30,16,6,29,15,17,13,20,8,32,7,21,27
16,25,32,26,17,26,30,23,16,16,14,11,11,29,24,27
23,26,24,27,11,25,36,28,18,28,21,25,21,22,18,39
20,14,22,7,21,28,29,24,12,12,10,23,12,14,25,20
29,33,18,63,90,89,47,31,19,21,19,23,18,22,25,16
15,30,13,20,17,17,17,21,10,16,15,17,26,23,29,35
24,19,12,13,20,17,17,25,15,23,27,33,25,38,20,18
16,19,13,65,88,86,29,18,21,13,21,24,23,26,15,12
17,21,26,26,20,31,44,24,35,29,20,9,30,16,32,20
14,13,22,27,22,18,18,14,28,28,33,33,10,16,18,11
43,12,23,26,23,18,22,15,21,22,20,28,24,28,25,33
22,29,23,47,79,74,48,24,24,19,25,30,24,16,35,14
19,18,24,20,20,30,21,35,27,30,8,20,25,9,18,20
18,16,22,26,25,11,14,17,18,27,28,21,26,27,24,15
26,20,57,47,69,53,27,14,18,5,20,10,14,19,20,11
21,16,13,22,21,27,27,27,19,26,39,15,20,28,23,26
36,12,24,20,13,27,19,17,42,30,15,9,24,23,12,13
17,20,16,22,17,15,24,23,34,31,29,23,16,17,10,28
15,17,29,62,84,78,15,20,22,29,18,19,31,15,31,20
11,18,28,19,25,18,9,14,22,13,19,28,27,13,18,18
23,25,19,25,19,33,36,17,24,38,18,25,15,20,22,21
22,25,32,59,98,71,37,20,6,21,22,27,27,20,17,25
22,16,22,20,10,26,30,20,26,16,12,24,16,29,27,36
12,28,29,23,17,32,10,23,39,15,15,16,8,27,26,18
14,31,29,26,31,28,5,12,11,28,19,20,32,19,17,19
25,22,16,41,92,97,51,29,14,11,28,19,19,14,14,33
26,14,15,14,17,24,35,19,18,19,27,16,18,16,24,21
24,23,11,28,15,25,22,32,11,27,16,14,17,22,12,22
17,17,22,28,19,26,10,14,32,32,26,24,16,16,26,24
17,18,19,55,99,92,23,32,32,12,18,27,19,25,23,22
19,20,20,17,21,29,19,23,20,31,18,24,18,26,17,23
16,17,9,18,18,17,19,11,9,14,24,25,11,11,17,21
7,36,41,45,45,35,37,45,22,10,14,18,26,15,12,29
27,24,16,22,18,25,32,23,10,22,20,16,32,21,35,26
31,17,15,26,25,28,30,17,17,19,15,30,18,21,31,30
19,23,20,10,23,25,24,26,23,13,13,22,19,10,14,36
10,14,14,53,86,77,50,21,23,17,33,26,37,15,18,30
18,7,14,14,27,20,21,18,25,16,12,22,27,21,24,45
17,25,24,38,16,32,10,14,11,18,17,10,19,25,24,21
21,18,29,68,83,72,47,14,28,22,22,13,19,17,14,28
21,25,22,12,13,20,21,24,14,16,23,21,18,20,30,25
20,17,29,27,19,26,32,9,25,20,24,19,15,14,26,23
13,25,7,45,41,14,21,10,22,22,10,24,20,6,19,34
9,18,18,55,78,89,12,28,16,20,22,23,17,18,35,18
18,21,18,17,30,14,9,21,29,17,22,13,33,10,17,18
30,28,18,36,15,29,18,19,18,26,45,37,14,23,26,41
12,23,21,31,83,90,26,20,27,13,38,13,20,37,29,17
16,27,30,30,23,13,20,10,17,13,31,32,25,8,24,13
17,18,24,21,17,18,15,23,24,29,21,27,16,29,21,19
