20,22,19,19,29,13,17,13,27,25,21,35,24,25,24,22
21,11,13,8,30,31,32,22,13,12,26,43,22,20,24,20
28,20,25,20,21,15,20,36,17,24,20,33,38,25,30,23
29,32,18,21,23,29,34,23,28,29,36,30,22,34,8,36
17,24,22,41,23,26,19,25,18,11,14,28,24,27,15,20
39,26,21,24,26,15,40,22,29,20,16,11,36,26,30,30
20,31,21,41,30,22,42,28,6,24,5,32,35,29,22,33
23,21,23,11,19,31,19,27,23,17,23,23,29,18,24,19
19,15,31,23,24,18,22,17,30,31,35,19,24,18,20,12
34,21,26,18,32,14,22,25,31,25,19,31,28,18,15,22
19,34,33,17,12,25,19,18,33,31,27,23,20,19,37,24
18,17,27,27,25,19,18,18,26,29,26,39,33,18,21,14
26,22,38,28,22,34,18,27,21,14,14,11,41,24,20,19
29,24,29,11,33,21,21,21,14,37,19,21,21,28,18,31
27,22,23,23,32,24,17,13,31,36,17,16,12,20,10,19
34,19,16,10,27,35,24,27,28,17,34,14,14,16,20,12
31,24,21,35,23,24,14,18,19,21,18,37,20,53,24,26
16,21,21,36,38,30,19,21,17,10,29,29,17,16,24,25
18,14,16,17,21,33,31,38,37,39,23,18,25,26,17,21
34,30,12,21,25,15,31,23,19,19,26,17,38,24,7,10
11,13,23,14,18,26,11,23,24,17,24,26,15,19,11,11
20,20,18,13,18,17,17,26,27,40,34,11,16,17,9,18
34,20,16,23,31,16,28,29,13,10,14,20,11,24,23,35
16,34,17,16,36,19,27,39,33,17,23,16,20,26,25,24
30,30,25,22,18,31,22,15,36,30,16,32,24,23,11,34
24,19,25,13,27,25,20,27,28,30,17,21,15,22,27,29
19,29,13,17,33,22,32,26,33,33,13,19,29,17,12,39
21,27,33,27,21,25,24,19,27,23,17,23,24,32,20,20
17,19,30,19,38,17,32,27,14,28,30,21,18,18,29,18
20,16,17,36,20,30,22,24,30,41,24,25,27,32,23,27
30,44,30,17,21,24,22,18,11,21,23,20,36,31,32,17
19,32,16,22,25,20,19,8,22,22,26,17,23,18,36,29
24,18,31,20,16,22,33,26,26,21,20,17,25,6,20,24
21,20,34,21,19,19,14,27,26,37,10,26,26,17,16,26
25,8,29,16,8,27,51,21,29,26,24,16,31,32,36,24
24,35,27,19,18,8,11,26,31,14,34,38,19,20,17,21
31,11,21,33,22,26,19,37,31,22,36,25,25,25,16,20
22,25,21,30,25,30,23,14,22,12,15,30,16,16,13,31
29,24,22,19,26,17,32,34,18,19,33,13,40,24,45,21
20,19,13,18,32,20,15,36,14,27,22,12,18,10,24,39
21,27,24,11,16,27,26,11,46,32,25,31,18,13,6,25
23,30,15,26,18,24,26,18,24,14,22,26,14,28,23,15
21,22,14,33,32,29,25,30,15,16,23,28,24,33,22,23
48,30,27,38,14,34,84,64,28,20,20,22,10,24,22,30
29,31,18,30,19,20,14,16,11,15,25,9,31,22,21,24
40,26,21,9,15,21,26,23,15,14,18,11,22,16,13,35
15,12,27,14,25,19,29,9,31,22,20,23,23,30,26,19
13,32,24,32,25,22,72,63,34,24,24,30,23,19,25,24
13,24,27,15,26,30,27,37,23,35,26,21,21,22,25,30
18,17,26,21,20,21,31,27,18,27,28,22,11,17,17,24
23,23,16,16,22,18,24,20,28,25,22,25,28,17,41,15
21,16,22,26,24,17,21,26,19,21,17,14,16,19,33,37
22,15,10,36,25,30,71,62,15,31,25,21,13,29,38,9
23,31,18,19,38,22,23,27,25,26,20,22,15,12,29,22
32,33,21,24,42,36,4,19,18,23,27,26,29,21,23,20
30,21,25,21,30,32,22,21,24,13,28,27,28,37,34,31
18,18,21,41,19,17,90,54,29,35,22,24,25,21,29,27
21,11,22,37,27,20,22,31,12,24,29,22,28,12,19,15
17,17,39,13,25,30,21,26,37,22,28,14,27,26,35,27
24,16,18,35,28,23,22,22,21,12,18,16,40,13,19,26
14,16,45,23,15,19,39,25,35,18,39,39,37,13,27,10
27,21,29,19,24,15,16,25,30,28,29,20,28,21,35,29
26,22,22,13,24,26,19,9,32,29,37,21,36,26,19,20
23,22,22,39,22,20,14,30,13,26,22,22,25,20,37,32
33,16,27,23,30,23,75,62,40,30,19,14,24,16,24,17
18,23,24,31,13,24,9,22,26,15,16,18,30,21,34,30
35,26,40,16,34,27,22,26,12,22,19,27,26,28,15,18
30,21,27,17,20,24,30,24,11,15,39,18,15,18,18,27
37,23,25,21,31,24,71,73,38,28,16,25,19,24,19,24
26,25,20,33,23,14,26,34,19,15,23,28,18,13,9,34
15,11,41,11,20,24,31,28,40,29,22,17,16,23,32,39
19,27,18,28,30,27,32,14,27,26,23,23,14,34,20,28
24,22,22,7,24,23,23,23,21,30,13,31,28,26,22,16
22,28,21,30,26,32,71,40,24,26,32,21,25,24,18,35
27,29,40,28,30,21,27,13,22,24,37,20,26,44,24,15
34,11,31,22,22,26,27,22,20,34,21,23,25,7,14,13
24,30,27,22,33,34,32,29,13,17,15,18,15,25,36,29
26,27,15,17,13,40,95,73,23,34,11,19,23,27,22,8
21,28,20,38,22,30,22,22,19,33,24,20,21,15,19,25
25,22,20,31,14,30,31,30,25,23,22,26,17,17,29,18
