26,9,9,14,27,8,15,17,15,11,15,15,12,12,16,8
21,13,16,16,14,11,22,15,17,14,17,20,13,17,9,13
22,14,17,7,10,25,23,8,12,23,19,10,8,23,15,23
9,21,9,18,21,15,14,19,18,10,15,18,20,17,11,17
17,16,12,22,11,10,27,14,22,28,13,16,4,21,17,19
10,16,14,22,16,13,17,16,17,19,16,9,16,10,22,17
14,25,21,14,17,19,12,19,10,14,17,11,13,15,13,11
20,17,13,14,29,7,15,16,13,19,8,22,15,9,11,16
12,11,15,21,11,20,18,18,16,21,31,13,17,19,11,15
17,19,33,19,15,27,22,36,15,16,25,21,17,15,24,18
20,28,21,18,19,16,10,13,15,10,15,18,15,6,18,11
18,16,16,8,19,21,17,20,17,18,12,12,16,16,25,17
18,14,15,19,9,8,13,7,22,19,11,8,16,12,16,16
22,12,6,26,14,14,16,12,19,14,22,17,10,19,16,19
19,19,15,21,12,12,19,12,23,24,25,28,24,18,19,22
12,15,14,14,26,13,16,14,19,13,13,19,17,21,11,14
11,13,18,21,13,9,17,19,18,16,14,7,14,14,27,12
20,17,24,21,16,17,14,11,12,21,10,34,18,15,15,21
23,8,23,22,18,21,21,14,14,13,17,12,23,13,15,12
14,19,10,12,17,15,16,9,26,18,20,18,14,16,10,20
23,12,21,15,26,13,30,19,21,12,23,20,25,15,14,24
21,20,23,6,6,18,15,14,18,22,11,16,20,11,22,22
19,12,13,19,16,15,23,21,9,26,13,12,16,26,12,11
10,14,17,19,11,26,12,16,21,14,24,11,15,5,8,15
12,21,13,20,13,22,14,28,16,23,7,22,13,13,8,24
16,26,22,17,12,22,18,9,15,13,10,14,16,21,8,27
14,13,10,16,13,17,13,20,15,7,21,12,11,16,26,25
17,22,19,12,9,10,11,18,20,18,14,19,16,22,14,12
7,15,11,17,28,20,11,7,13,20,16,19,30,15,19,16
12,14,17,16,15,16,17,5,11,18,21,13,19,20,13,10
14,19,14,11,15,21,10,16,15,25,11,15,23,10,11,15
19,20,21,32,19,23,22,18,11,12,20,15,12,13,17,11
16,9,14,19,16,13,19,8,22,11,9,22,18,20,12,9
