22,24,24,17,16,24,27,19,24,14,15,21,27,12,24,17
16,17,16,15,17,22,19,20,16,15,14,21,5,17,22,16
11,16,27,29,22,11,26,21,11,19,9,18,25,17,21,16
24,17,21,12,14,13,22,17,12,15,20,31,14,27,14,15
19,10,6,17,25,20,15,8,27,19,19,14,17,17,21,24
27,16,18,23,15,18,25,20,19,15,10,18,30,21,14,20
17,16,25,9,24,17,22,13,21,10,18,19,13,14,23,8
24,21,18,26,17,28,28,15,37,28,31,11,22,16,16,34
20,15,33,14,20,13,14,26,16,23,17,28,16,31,17,21
15,31,9,21,13,13,12,22,18,15,20,5,17,18,21,15
23,23,27,18,28,8,28,13,12,28,15,19,17,33,17,28
27,15,18,15,31,12,20,14,28,15,18,7,11,9,22,17
9,15,23,10,31,28,19,18,15,21,12,14,19,12,16,15
15,17,18,17,26,18,15,43,20,20,21,33,20,13,9,25
18,19,23,13,25,18,17,26,25,20,23,10,20,15,16,14
28,6,21,19,13,31,14,17,24,22,27,31,27,24,28,20
15,19,9,18,15,8,15,30,20,8,12,19,15,21,13,30
12,23,17,19,19,16,22,17,20,16,13,6,10,11,20,10
15,19,27,12,21,14,9,26,20,22,24,23,19,21,8,12
24,17,20,18,16,28,19,19,11,23,16,15,25,16,17,31
9,21,12,34,18,15,24,31,32,16,22,25,29,15,19,20
25,16,24,8,32,25,20,11,20,16,19,29,16,10,23,30
14,16,15,27,24,29,17,31,14,22,21,13,23,26,25,20
23,12,17,18,16,16,7,18,10,13,19,17,15,27,23,22
24,30,20,15,17,22,28,19,21,24,17,36,26,13,18,17
20,8,15,20,25,36,30,18,26,13,26,13,10,15,12,19
18,16,24,20,14,25,26,18,21,23,21,26,15,9,18,18
14,7,21,17,32,20,6,22,21,25,14,8,32,11,22,12
10,10,19,19,20,23,22,16,21,27,15,26,19,16,27,20
32,11,29,21,22,27,19,18,27,18,6,23,28,19,12,21
13,29,28,16,22,17,21,21,9,18,20,13,8,19,23,5
21,20,15,32,7,11,22,15,17,26,8,21,8,18,17,13
18,23,19,6,25,23,23,12,20,18,31,8,24,12,22,17
26,14,16,21,22,21,19,9,20,12,37,15,18,23,22,21
19,18,18,24,7,30,17,19,16,22,13,24,17,30,27,14
16,15,15,25,14,20,15,21,26,18,12,17,28,17,21,27
12,14,21,17,15,11,24,19,17,25,24,20,14,16,25,25
11,18,18,13,13,18,19,14,21,23,12,32,14,11,21,15
12,12,24,11,28,35,7,17,23,8,11,19,11,23,16,17
13,20,17,15,25,22,25,18,18,16,28,16,20,14,17,17
25,24,4,16,23,17,24,28,14,24,26,19,17,28,18,15
