13,24,21,25,34,22,22,20,10,16,8,10,28,33,20,17
14,19,14,28,21,25,26,17,22,23,15,26,34,37,12,22
24,13,22,26,19,23,28,16,19,23,31,35,16,16,19,22
31,27,10,27,24,15,29,31,20,17,19,28,26,17,21,31
23,16,17,5,28,31,12,33,13,25,6,31,16,29,22,15
38,17,27,19,25,12,39,17,13,19,27,21,23,15,12,29
32,23,14,17,23,18,27,19,26,27,16,17,30,31,25,28
22,18,17,26,12,18,11,14,32,16,23,28,23,23,31,13
9,22,31,17,16,11,27,9,25,29,18,27,23,20,11,19
23,27,16,25,19,38,28,41,13,17,17,22,36,15,26,28
19,19,25,21,21,14,23,23,28,37,18,13,32,28,14,16
19,32,18,16,12,17,16,25,38,32,6,29,16,21,14,21
32,25,16,29,19,22,14,16,18,14,24,41,11,26,25,16
35,16,18,14,25,21,16,29,15,15,12,16,22,14,14,14
17,37,28,27,33,19,16,25,15,28,18,12,26,26,17,21
19,20,18,48,9,12,23,13,34,36,27,23,24,47,35,31
15,19,18,16,7,24,44,21,28,18,19,19,6,11,13,15
12,29,25,33,25,20,22,18,16,23,28,20,31,16,26,15
34,28,26,26,27,26,46,14,38,24,15,19,35,16,20,14
27,18,12,26,19,22,38,17,20,23,11,16,27,31,22,7
24,13,26,25,25,31,29,17,27,26,24,22,24,21,6,15
7,28,29,21,27,32,22,26,20,24,20,16,23,35,18,24
29,38,18,28,23,17,24,31,29,36,10,27,22,22,24,28
15,28,24,16,17,14,16,23,17,15,27,31,20,33,28,23
29,30,29,13,8,25,17,30,26,14,20,44,24,19,20,41
14,17,17,28,19,7,20,23,17,18,27,34,25,17,16,15
21,21,24,17,18,20,28,30,24,25,23,20,19,25,20,23
13,15,17,21,35,29,25,32,26,24,23,24,23,26,16,27
25,19,19,30,36,11,21,17,32,23,10,17,22,24,21,19
11,33,29,21,27,41,21,16,4,27,30,18,26,11,14,12
38,9,20,33,28,33,21,28,20,39,21,29,18,14,29,18
26,27,22,25,11,26,20,11,14,14,35,14,44,27,27,15
20,18,15,19,20,22,33,16,24,13,10,17,9,14,18,33
