16,21,18,11,14,24,22,23,13,33,18,35,11,21,20,24
18,20,29,17,20,15,4,23,24,22,38,19,13,24,22,25
16,24,24,11,9,20,29,13,14,24,14,18,33,17,35,20
20,25,23,25,14,24,16,25,19,24,25,12,18,12,16,17
16,14,27,19,20,14,19,24,20,20,45,7,20,16,15,16
16,22,12,13,27,13,20,18,18,27,19,12,14,14,28,12
15,22,21,16,13,42,19,27,9,13,4,14,27,28,18,33
14,21,36,23,9,24,8,21,24,13,18,15,11,29,40,30
18,26,16,15,22,18,19,15,15,21,27,10,22,16,25,11
5,16,18,27,37,12,19,25,10,29,13,23,25,19,36,18
14,30,12,22,14,10,14,21,25,26,21,28,20,12,27,25
27,10,27,17,25,25,12,32,16,25,9,25,22,17,18,25
26,15,27,16,23,32,16,18,18,13,14,23,8,21,24,20
13,20,9,8,15,20,16,28,23,31,21,12,19,19,14,21
20,13,12,20,27,14,30,13,34,15,35,26,32,13,27,22
21,21,22,35,21,22,5,28,20,24,14,8,30,18,32,22
27,23,20,30,32,16,13,15,16,6,31,24,15,20,9,12
33,18,18,9,25,8,19,22,20,18,21,19,17,25,25,17
14,23,35,23,18,22,33,20,14,30,16,28,21,12,17,26
28,17,15,33,23,22,28,20,23,14,47,17,10,27,12,17
27,18,18,20,12,14,10,19,16,12,34,24,29,15,15,19
33,24,16,19,24,23,17,20,27,9,12,37,20,23,36,29
15,21,30,17,16,34,13,20,11,20,22,29,21,24,23,23
15,9,39,31,17,14,26,23,20,18,12,21,21,26,15,16
32,15,28,41,22,20,5,18,33,22,13,18,25,19,14,18
35,7,18,13,17,12,20,10,13,7,26,24,19,23,21,19
22,25,27,15,25,26,18,26,41,20,38,11,16,35,21,23
23,24,16,11,17,15,14,11,23,14,34,17,16,21,20,5
38,20,16,17,25,14,18,18,23,25,15,20,17,27,20,20
8,22,9,31,22,15,23,16,18,24,10,16,22,33,17,16
26,21,21,15,27,22,23,20,16,17,15,17,12,18,27,14
31,17,20,9,26,3,26,34,27,25,17,16,8,18,21,24
24,19,21,21,22,22,17,19,12,23,18,18,13,25,11,20
34,18,34,21,25,22,22,27,29,16,25,23,19,19,24,19
8,8,17,27,23,16,33,21,33,18,27,24,11,25,21,21
17,19,19,26,26,23,13,30,14,20,19,26,28,30,33,15
31,11,18,21,18,28,18,16,15,17,18,23,12,14,20,9
9,15,23,26,23,17,20,15,12,32,39,15,26,14,20,10
24,22,14,20,28,19,19,19,20,30,17,22,15,31,15,33
18,22,27,18,3,31,20,17,16,18,13,11,22,35,25,20
18,23,18,17,18,25,23,13,13,15,11,19,14,23,18,35
11,19,33,14,18,18,24,16,11,25,13,26,18,18,16,13
16,17,14,21,23,32,12,29,24,29,21,14,14,17,20,23
21,24,27,22,29,24,20,23,9,19,6,11,13,15,25,18
25,24,19,18,10,2,28,19,11,20,29,11,18,20,5,20
23,12,21,17,20,24,23,8,29,23,19,33,33,14,15,25
36,17,14,22,10,8,9,22,15,30,11,19,8,17,7,13
17,2,22,21,18,18,16,21,17,31,14,21,13,38,10,27
13,22,11,19,22,9,18,17,17,13,24,25,15,39,24,15
19,19,16,30,28,16,22,13,16,25,29,31,17,15,15,28
14,16,18,18,14,22,21,24,25,15,19,23,20,16,12,28
13,15,30,22,21,16,19,24,20,25,11,1,14,8,25,18
16,13,18,16,21,17,23,28,20,20,20,16,12,29,18,21
18,30,19,8,20,14,20,22,34,20,33,32,26,25,16,27
23,21,12,21,13,33,16,21,17,19,33,24,18,24,21,23
27,24,15,20,15,15,33,17,21,11,18,21,16,24,29,25
17,31,24,12,25,11,15,17,12,15,12,34,11,27,20,14
12,27,17,25,17,12,15,17,36,14,18,16,32,18,8,15
26,20,2,19,21,29,29,18,11,25,12,9,21,20,2,23
25,15,21,25,13,24,19,23,19,28,28,32,25,8,25,21
25,14,26,22,24,5,20,31,19,24,21,19,19,10,24,20
21,24,25,14,27,23,12,13,25,32,21,22,15,25,21,16
16,11,17,30,30,23,11,23,14,21,15,14,20,19,23,10
16,22,15,17,32,12,23,28,19,27,26,17,20,25,17,13
12,32,15,14,20,14,18,31,20,14,13,14,20,25,15,16
15,16,14,33,18,14,16,14,20,22,24,18,15,32,22,18
25,24,18,39,11,15,18,20,10,25,14,22,6,18,18,19
6,19,22,18,24,20,16,20,14,30,15,9,21,12,12,25
16,31,15,21,23,16,15,8,24,24,25,23,9,23,9,28
9,26,19,26,28,22,22,22,18,15,24,15,15,6,16,28
15,8,8,14,18,15,14,20,16,41,20,31,14,8,27,30
27,12,19,22,19,24,19,26,16,34,27,19,21,19,14,10
23,28,12,25,15,18,32,19,16,16,17,27,28,13,15,14
21,11,17,20,21,25,22,21,17,15,23,16,23,22,27,18
27,14,25,42,35,31,7,19,15,27,20,14,15,28,31,26
25,15,16,12,27,20,21,27,23,19,24,18,14,24,25,31
24,13,30,15,14,19,33,13,18,20,31,19,15,8,30,22
15,26,19,12,13,12,18,19,21,18,18,23,27,28,27,14
24,15,21,17,8,24,13,17,33,28,17,23,24,18,18,30
13,16,20,14,18,14,17,32,17,16,19,30,37,22,16,27
5,37,24,21,17,20,24,26,19,23,17,15,18,22,21,17
34,17,9,17,28,12,7,33,20,30,16,17,12,17,24,20
10,14,14,26,28,32,32,17,29,29,18,10,18,20,31,26
18,14,15,27,17,22,23,12,18,19,12,30,18,18,14,14
26,20,15,11,31,14,15,28,19,20,22,20,13,10,16,27
