13,21,23,20,28,10,17,15,22,14,10,23,18,23,7,20
21,34,23,26,16,20,12,14,13,24,18,27,23,13,24,20
22,18,26,10,23,8,10,20,33,15,15,34,17,17,15,18
16,16,22,15,19,22,23,22,11,7,17,17,21,22,15,19
14,25,19,23,18,17,13,15,24,21,16,14,17,11,14,21
22,13,13,20,5,15,26,19,11,23,18,14,16,12,24,24
19,19,20,15,18,26,20,7,26,11,15,10,17,13,21,20
22,20,15,21,24,11,12,19,10,20,19,24,13,18,18,11
16,15,12,13,22,21,25,13,16,15,12,18,14,19,14,21
19,12,18,19,25,13,17,13,33,21,15,33,38,25,18,22
14,19,25,16,19,9,18,28,18,14,10,27,4,13,14,13
11,14,23,26,13,11,16,13,25,14,34,16,24,18,17,18
13,24,22,23,13,20,17,18,8,16,10,10,14,23,24,25
23,12,16,24,31,22,13,23,18,14,19,24,16,23,21,18
14,13,10,20,21,16,11,17,23,9,6,13,22,13,21,19
27,16,21,26,13,22,26,16,22,16,18,21,18,11,2,18
12,6,16,29,21,13,19,23,14,14,20,18,18,15,20,12
23,24,24,9,23,11,20,28,13,18,12,17,26,14,20,15
24,18,17,17,10,16,19,9,20,21,21,20,13,27,8,17
13,14,8,12,28,16,16,22,15,17,13,15,21,21,16,22
20,16,18,17,26,13,19,15,16,16,17,32,21,24,15,15
13,14,19,30,19,21,17,22,16,20,11,23,13,21,20,28
8,21,15,19,8,13,18,16,10,10,22,11,13,16,19,19
18,12,9,4,15,9,16,14,17,10,27,18,15,22,16,10
19,16,16,12,12,15,10,26,24,18,16,12,16,13,14,19
16,12,19,25,15,11,15,24,9,14,25,22,11,12,24,23
18,13,28,17,27,9,21,20,15,26,12,20,15,18,9,21
17,10,12,20,12,12,25,20,16,15,10,25,8,24,23,22
18,12,18,21,15,7,9,14,25,18,16,6,16,20,22,16
20,21,9,25,22,7,22,7,12,15,16,24,6,19,24,18
23,22,14,14,23,15,15,13,17,20,20,18,18,8,15,14
13,20,21,16,18,13,16,22,4,13,27,20,12,15,14,23
17,13,10,14,32,23,24,11,13,26,13,15,21,21,26,14
17,21,23,13,13,18,18,15,18,17,13,22,9,7,13,18
24,21,11,27,18,28,10,20,18,17,17,20,8,24,23,18
12,13,30,21,23,6,15,16,23,22,12,12,21,23,30,16
15,13,17,14,18,16,19,19,10,14,26,25,12,20,16,33
16,11,10,20,15,20,13,15,24,20,20,17,22,14,16,9
12,21,22,17,11,12,14,22,22,15,11,12,9,16,17,12
18,20,20,7,26,24,28,23,39,26,8,22,13,19,19,15
15,18,32,7,15,23,22,12,12,23,13,18,17,5,18,11
21,29,21,19,15,18,19,21,17,12,29,16,16,12,15,40
12,22,5,10,16,14,14,25,21,15,18,15,13,22,7,10
15,13,27,17,27,14,24,17,23,16,19,15,12,35,19,22
14,20,21,11,15,30,39,100,26,24,28,15,27,15,18,21
17,11,13,16,23,9,16,11,8,29,23,18,21,21,18,11
14,14,20,25,14,6,14,16,15,13,18,20,9,15,16,18
16,8,21,21,12,8,21,18,15,14,22,17,13,14,14,10
22,14,25,24,25,24,14,24,9,11,19,8,30,11,21,20
25,23,24,18,26,18,53,88,11,21,24,24,11,21,18,20
21,27,20,18,11,12,14,16,11,25,18,27,15,11,17,28
19,27,14,17,31,19,25,15,7,21,25,19,22,17,27,35
16,2,19,18,20,10,15,28,21,15,18,23,19,18,12,22
6,15,13,15,6,31,65,97,33,22,23,36,20,8,13,25
9,13,12,16,18,13,10,21,15,15,8,20,9,16,14,26
12,17,22,14,16,23,20,17,14,11,27,13,16,15,41,13
12,28,18,11,21,16,14,12,23,21,12,10,9,19,16,18
17,16,11,19,20,23,56,98,36,25,28,13,16,19,13,18
22,20,19,12,19,14,14,17,15,14,22,13,17,16,25,17
12,10,19,17,12,12,23,22,20,16,15,8,14,9,15,20
27,22,18,18,5,20,19,18,19,27,25,28,16,22,12,13
12,19,21,19,32,18,59,77,15,20,20,20,28,15,18,10
18,14,21,16,9,18,10,10,16,17,21,15,9,18,8,13
22,14,16,18,11,13,17,18,16,15,20,22,21,31,26,14
20,17,11,21,18,14,11,14,20,22,7,23,28,24,17,14
15,28,20,15,16,16,28,92,19,25,18,29,11,13,15,18
20,11,13,17,10,16,22,13,22,17,19,16,19,15,13,6
21,13,16,16,21,21,14,15,15,10,18,19,18,17,22,15
18,14,18,24,14,23,19,15,24,14,28,25,16,16,25,6
19,15,10,30,16,12,15,15,17,10,15,16,17,14,14,18
19,19,21,16,23,15,51,94,21,5,24,8,27,19,20,16
17,31,14,13,16,20,11,13,11,16,18,20,13,17,14,13
20,11,14,15,12,10,22,15,29,20,16,23,16,26,24,21
15,25,15,12,15,9,13,19,18,19,14,23,17,18,22,41
14,15,31,18,15,15,49,83,22,20,20,27,18,15,16,19
18,12,25,20,28,12,20,14,13,29,18,8,21,20,19,25
12,16,26,25,21,12,12,20,25,15,22,26,25,18,18,16
14,14,22,15,29,21,12,22,23,16,20,10,22,23,22,20
27,20,24,14,12,36,30,92,34,15,13,24,16,13,17,17
26,19,16,10,13,19,34,16,31,20,12,14,22,17,23,18
20,14,15,12,11,23,11,14,15,26,22,13,21,20,16,19
18,8,17,10,29,15,23,16,15,17,17,22,22,13,18,7
15,25,16,13,21,18,57,91,21,22,16,19,22,8,14,33
10,14,17,13,13,26,13,26,17,10,10,15,15,20,17,20
26,7,15,16,9,14,14,20,21,19,13,11,17,25,21,19
11,22,14,15,25,25,18,17,25,18,27,20,25,13,11,18
19,7,10,16,12,21,15,18,26,32,11,18,13,14,18,18
30,16,27,25,14,23,55,87,25,19,16,15,15,14,13,14
34,13,17,12,21,27,25,24,20,17,33,17,7,16,11,9
12,12,30,4,21,15,17,17,35,17,15,18,16,7,19,16
29,9,26,15,11,24,22,11,16,21,22,25,21,10,13,22
11,31,18,17,13,20,45,91,26,25,19,11,19,17,20,11
24,10,18,25,17,23,16,18,29,18,23,24,20,28,25,23
7,14,15,6,18,9,21,15,21,17,11,20,12,22,14,23
11,22,27,14,17,31,23,11,22,21,18,17,34,19,13,12
18,28,18,15,25,18,71,91,9,10,17,27,20,24,20,20
21,13,14,22,20,18,28,19,17,13,28,12,10,17,25,23
23,24,17,14,16,19,20,22,19,14,18,18,19,14,29,18
28,14,23,12,18,11,22,14,21,14,10,9,14,19,19,23
24,19,21,22,27,32,40,96,35,12,21,14,26,32,15,18
23,9,11,26,29,17,19,29,17,26,26,17,22,16,17,22
12,12,16,19,15,14,24,21,10,12,33,13,15,18,20,27
