36,16,28,27,18,14,27,30,23,36,22,28,25,20,19,30
20,23,15,27,22,14,15,33,21,22,14,23,9,27,37,19
20,32,30,45,26,33,13,27,15,47,33,20,19,19,21,23
28,23,18,20,31,34,36,22,24,27,22,28,41,24,19,32
38,22,16,24,26,25,25,16,27,27,18,17,17,20,25,26
28,33,10,17,30,25,15,30,24,12,3,15,19,29,16,21
12,28,22,24,20,13,37,19,24,17,40,20,18,18,28,24
23,33,21,21,14,35,27,31,29,19,23,24,35,25,16,15
23,31,22,32,12,13,20,23,17,18,26,10,29,33,10,16
33,29,33,23,30,24,19,17,19,23,28,21,16,33,37,22
25,15,13,20,16,19,23,16,20,23,20,23,21,23,25,18
34,12,27,17,16,18,18,20,25,30,11,30,32,16,22,25
34,19,33,24,24,20,22,17,27,24,28,20,29,18,26,20
14,14,26,34,14,20,27,32,17,7,22,29,25,10,28,15
16,20,24,27,20,24,28,25,11,20,20,21,34,16,29,8
28,30,20,36,20,24,31,44,12,12,20,19,16,15,19,22
23,9,23,8,25,31,28,15,18,26,12,12,24,14,15,22
23,18,19,15,18,21,31,25,27,21,19,24,25,27,17,30
21,9,21,19,13,27,32,21,30,17,23,27,28,29,24,36
13,21,14,21,17,24,26,23,24,20,20,19,5,30,16,29
17,24,34,18,26,25,17,18,23,24,29,24,29,13,25,20
11,24,14,17,30,28,23,26,20,20,23,25,30,27,31,18
22,18,23,27,23,23,38,23,32,13,17,26,23,15,29,29
21,32,28,22,16,20,21,23,26,31,18,15,23,18,34,10
16,27,20,22,19,30,29,17,25,22,21,14,31,17,23,21
16,24,23,16,20,18,26,33,27,24,32,26,18,18,31,23
30,18,26,21,14,13,28,20,11,20,26,24,20,23,19,15
20,26,14,9,16,23,14,14,19,22,14,25,21,20,29,26
33,21,17,30,15,17,17,23,25,15,22,16,26,18,37,11
31,22,15,10,24,36,19,29,20,22,26,31,29,23,13,20
27,17,29,38,29,13,28,16,28,7,20,14,20,27,27,22
22,28,26,22,22,19,29,22,11,29,18,19,31,21,25,23
11,32,24,26,42,16,24,16,27,15,6,7,35,29,22,30
23,22,15,16,9,33,26,17,30,20,44,24,18,36,31,8
18,21,13,29,23,30,30,36,26,22,16,10,22,17,22,22
30,28,19,21,18,26,12,18,17,14,42,21,20,41,23,28
12,23,15,33,20,19,17,20,31,29,25,20,11,23,31,37
11,18,17,26,24,18,20,24,39,24,20,12,10,32,18,30
17,13,22,41,10,5,26,25,13,21,19,38,13,18,10,30
20,15,13,18,25,24,27,17,19,16,24,29,25,31,29,12
19,26,11,8,23,28,14,18,19,14,21,19,20,14,24,18
27,13,10,31,18,21,23,16,36,8,24,22,25,20,13,25
16,17,29,23,36,20,21,25,20,18,34,29,13,37,19,22
27,15,24,20,41,32,24,26,22,19,24,11,25,23,19,24
16,28,28,19,20,25,27,28,9,26,20,22,35,14,29,29
27,19,21,26,20,24,27,22,35,24,22,14,20,14,19,36
19,23,16,18,24,16,21,23,37,22,19,43,34,27,22,21
15,19,25,15,33,30,16,29,20,13,29,26,19,13,15,23
20,17,28,28,24,13,23,27,17,39,26,18,28,22,12,31
26,21,18,20,28,21,21,21,31,28,32,20,38,20,21,30
33,16,16,18,19,21,23,24,25,27,17,33,15,15,19,26
30,35,29,21,14,16,19,16,34,26,14,20,19,23,10,22
21,15,18,20,23,25,23,15,19,18,28,22,16,21,31,25
19,31,20,21,34,31,19,25,25,20,19,14,31,20,24,28
16,13,27,18,29,12,17,30,15,16,20,21,35,21,28,25
28,31,28,24,25,31,36,17,37,20,24,26,31,23,20,22
19,25,17,24,33,30,21,19,33,1,26,19,16,31,20,24
20,30,28,33,30,26,15,33,21,8,19,14,16,16,24,30
