18,25,17,18,29,15,18,31,38,11,26,27,13,13,40,16
22,20,27,19,30,19,21,16,25,23,17,26,19,22,28,9
16,28,14,25,24,26,17,17,27,22,22,32,28,22,25,15
15,21,12,22,22,30,25,27,27,21,17,20,14,40,14,25
17,32,26,33,9,15,15,27,28,24,16,28,15,21,14,23
15,39,22,18,28,18,15,27,31,19,15,23,7,23,19,19
23,22,13,16,27,21,25,20,25,26,28,31,26,33,20,20
28,21,22,16,26,21,26,33,26,28,14,17,13,17,25,21
32,20,27,45,18,20,17,17,26,35,24,25,11,14,19,19
14,18,24,28,31,19,16,7,17,32,9,33,13,16,27,28
20,26,35,17,12,33,25,29,17,18,23,35,25,28,21,23
18,20,13,20,24,11,9,20,22,17,25,15,12,17,27,18
31,16,23,24,14,17,19,18,26,33,14,11,25,27,18,8
17,32,40,26,18,23,42,23,17,24,26,20,24,21,22,11
24,28,21,36,36,30,21,29,23,20,23,26,12,22,27,16
28,8,17,24,25,16,20,21,20,30,17,22,17,13,20,23
18,17,18,20,27,15,16,13,26,17,14,27,20,14,24,9
20,24,12,21,34,19,16,25,19,36,15,16,16,25,24,27
23,26,15,17,10,27,26,21,13,13,20,15,29,16,18,20
20,24,28,29,18,24,12,40,15,29,18,14,14,24,21,18
17,24,13,25,13,19,18,31,15,20,16,23,16,24,12,32
23,11,13,26,14,41,16,21,35,27,20,27,17,22,29,23
24,27,25,25,21,33,28,26,22,11,30,23,12,19,13,31
27,30,17,42,27,15,20,21,18,24,18,17,37,20,15,29
29,23,18,38,15,32,24,9,20,31,21,17,10,35,26,20
6,5,19,18,10,27,28,14,34,21,30,20,20,18,16,14
15,16,17,31,15,27,29,18,23,16,32,29,14,7,23,24
23,28,21,16,10,16,22,21,20,16,24,35,31,20,20,11
19,20,23,28,14,23,23,22,22,18,31,31,27,26,22,12
15,18,11,29,16,25,13,22,21,25,17,21,25,22,19,22
25,16,32,12,27,28,40,20,11,24,31,17,24,10,33,19
29,29,14,17,20,21,18,24,23,21,13,22,15,97,19,23
27,18,12,20,23,23,24,28,21,17,18,18,29,24,18,25
22,22,12,15,31,20,17,25,26,19,23,18,25,19,36,37
17,10,38,21,30,30,26,16,24,29,27,15,33,19,11,31
12,11,18,13,37,18,19,28,11,26,15,22,15,98,19,40
