9,17,26,8,13,20,11,20,28,17,26,8,19,23,32,17
31,13,30,14,13,27,20,7,24,19,16,17,15,21,22,7
17,15,12,22,23,20,24,20,34,17,20,15,23,15,17,29
13,21,16,18,10,23,17,21,23,25,13,14,21,15,22,6
22,32,18,27,13,14,6,29,12,20,18,12,15,16,11,22
12,18,9,16,8,12,18,9,8,17,16,6,19,18,16,17
16,21,20,24,23,11,30,25,19,23,21,11,24,13,5,19
16,17,23,11,1,8,14,2,9,17,16,16,20,8,20,13
9,27,19,1,24,20,18,16,26,20,15,11,10,12,16,19
25,23,11,14,25,16,16,16,19,23,30,21,19,36,22,13
31,15,13,25,15,8,6,14,17,30,26,22,10,17,19,20
24,20,19,15,9,12,24,7,10,20,30,12,13,15,12,18
27,24,10,23,23,36,4,27,18,12,16,7,23,15,7,16
22,28,17,37,17,9,26,21,20,12,12,24,12,20,17,15
32,22,16,17,15,16,14,16,24,25,20,10,23,11,5,14
15,29,21,18,21,18,14,13,20,16,19,18,12,15,13,17
13,27,12,20,20,23,19,23,19,12,19,10,35,17,16,20
19,38,14,8,25,22,18,6,24,20,24,26,27,9,26,13
15,24,17,13,14,20,22,15,7,28,34,7,11,22,5,27
14,28,22,18,20,17,21,18,12,35,11,23,20,14,24,13
25,21,12,20,16,8,7,29,15,16,24,24,18,27,35,14
19,20,36,20,15,20,11,22,12,28,10,15,17,11,18,16
14,17,33,12,14,11,27,12,39,14,10,15,23,16,27,9
19,21,9,18,7,20,14,20,35,9,23,23,7,24,18,24
34,23,29,23,23,9,17,32,22,20,28,24,16,28,9,28
13,24,19,22,28,16,26,24,19,21,9,17,28,12,4,17
17,20,12,26,22,6,10,22,15,8,22,16,3,10,20,18
26,12,14,21,34,17,28,16,28,5,10,11,16,10,15,5
20,15,17,26,18,13,13,25,31,11,11,17,28,21,30,21
21,13,16,26,28,8,24,11,17,14,24,22,26,8,19,18
26,20,21,26,11,34,17,17,13,19,11,24,28,40,29,21
27,21,20,26,27,24,26,12,19,15,18,22,17,15,11,15
26,18,18,16,23,30,26,28,21,16,22,13,30,8,19,13
25,33,29,16,3,20,15,29,20,27,14,23,26,21,27,11
17,12,21,12,22,25,19,20,24,11,9,15,23,4,27,23
29,12,11,15,27,37,13,20,18,11,19,33,15,23,36,20
35,4,26,10,16,12,22,21,22,17,14,19,24,12,20,15
18,15,11,32,21,20,9,25,26,12,14,22,14,14,22,11
15,15,21,22,20,5,14,5,28,17,12,28,27,30,17,12
13,22,22,24,22,2,12,15,21,13,12,15,20,20,15,18
14,11,23,13,23,15,17,20,12,13,22,19,12,11,5,11
22,21,12,10,15,24,19,13,18,11,21,15,19,20,24,20
12,17,16,16,19,30,8,14,16,14,18,20,18,25,27,19
25,17,8,22,25,28,20,10,13,15,17,20,22,14,24,22
18,25,9,10,15,21,14,22,12,9,9,14,18,17,26,14
12,20,25,7,14,17,23,15,15,19,21,3,16,22,24,27
24,21,13,17,14,14,28,14,20,28,20,31,23,15,26,27
24,21,37,21,15,20,4,23,16,27,19,22,13,10,24,26
22,19,21,31,5,12,13,24,20,22,26,19,38,20,19,18
2,4,18,11,12,10,10,5,10,32,19,20,7,19,27,30
17,6,26,22,17,17,20,20,14,9,26,4,26,22,6,29
15,21,25,33,10,15,15,29,20,12,16,20,11,32,31,32
16,19,17,17,17,24,13,18,16,17,30,14,23,1,8,13
11,19,9,26,30,9,26,3,12,5,18,22,25,15,20,20
34,19,14,18,3,18,15,26,19,13,16,19,9,21,20,18
7,16,15,14,10,16,19,24,9,19,7,16,22,18,21,29
8,13,17,15,18,25,15,33,17,7,17,25,18,22,27,27
18,15,21,22,5,15,32,23,15,17,22,17,11,22,12,15
33,17,23,16,22,16,11,5,23,13,9,24,27,15,14,23
15,16,26,15,17,15,20,33,7,6,27,12,18,13,8,24
19,18,22,22,7,28,15,20,33,25,8,26,17,14,14,21
20,11,16,29,20,19,22,23,20,5,13,9,19,17,17,17
30,13,34,21,16,18,21,13,36,28,17,21,13,12,23,8
24,13,20,14,24,12,13,17,8,16,19,11,19,18,15,23
