21,22,36,14,18,16,35,32,34,21,37,21,28,33,16,29
24,16,31,27,29,14,26,22,29,32,15,28,11,11,30,13
40,35,27,17,21,18,14,24,35,33,19,25,21,25,37,14
34,28,27,26,31,32,31,42,38,21,32,19,15,18,27,31
24,35,16,18,19,18,26,30,27,21,30,24,27,21,16,20
22,35,10,29,30,26,27,43,17,29,27,29,24,32,32,24
21,28,44,19,29,10,12,19,19,37,13,13,36,30,17,36
36,21,20,30,27,21,20,38,26,31,14,34,18,42,26,31
21,26,14,18,26,26,41,20,26,24,16,18,26,22,28,26
20,27,31,34,12,21,37,18,33,25,19,22,29,19,25,32
39,24,9,15,21,18,32,24,20,29,20,28,26,30,29,28
22,26,30,22,23,36,27,23,12,36,21,31,10,20,33,28
31,39,25,20,21,36,31,21,21,24,20,20,28,19,15,29
16,15,35,23,28,28,16,19,18,37,38,29,33,12,27,22
38,33,38,13,36,25,28,24,24,17,23,37,36,21,17,28
55,23,16,28,18,19,26,30,17,26,38,17,25,16,14,31
17,34,19,33,17,23,23,13,27,25,10,24,25,15,22,24
20,40,28,32,21,15,20,31,26,31,17,21,13,17,5,28
20,28,30,23,16,28,20,21,19,20,28,17,30,12,25,24
28,29,25,18,30,25,21,22,34,38,26,19,20,28,25,21
26,35,30,42,18,31,13,35,30,57,29,34,22,39,21,16
34,35,45,12,27,29,26,27,21,29,29,21,28,24,38,28
17,28,23,18,44,34,26,26,38,18,30,46,15,28,34,43
27,22,30,17,33,25,24,27,26,21,37,19,27,4,29,23
38,28,27,16,32,27,27,38,10,23,29,29,30,29,23,14
33,24,22,46,23,30,44,26,32,26,33,19,23,32,27,13
27,12,15,20,17,19,29,30,29,22,20,31,35,10,30,24
28,24,42,36,30,30,17,23,23,31,29,28,29,32,44,27
34,27,31,31,25,24,18,27,26,29,17,42,22,21,22,5
35,32,19,30,24,15,25,27,31,22,10,31,35,29,25,18
23,38,20,25,26,30,21,15,22,26,20,18,29,32,17,31
14,29,23,15,21,21,34,24,31,38,14,18,31,20,32,32
14,26,27,17,14,41,17,32,21,31,24,23,23,26,14,23
12,30,22,28,25,22,27,25,32,31,20,6,21,39,43,25
12,28,15,12,27,36,19,10,41,17,29,36,31,23,23,26
25,41,33,39,27,16,20,31,24,26,13,8,20,27,35,22
28,14,41,21,24,28,47,39,26,42,29,26,28,25,24,35
18,30,22,31,37,13,16,29,16,29,27,13,27,16,34,35
23,29,21,27,30,19,22,20,15,9,26,33,26,17,29,21
38,21,10,19,24,29,29,20,16,34,17,17,22,11,20,23
14,18,25,26,28,28,28,21,36,32,20,26,34,20,38,43
49,32,38,17,30,36,21,35,24,20,30,23,15,30,17,22
17,14,38,37,21,22,35,38,15,34,14,21,23,29,36,22
32,31,42,32,33,20,43,15,34,13,22,39,19,48,23,35
18,24,35,32,26,14,21,14,20,32,23,34,11,17,9,22
14,8,34,22,16,28,26,27,20,18,27,33,25,12,14,27
32,16,25,14,24,44,46,21,30,30,34,24,35,23,24,24
26,12,23,37,10,24,36,24,19,35,35,15,16,16,18,35
29,15,27,46,34,19,27,22,24,31,37,20,36,21,21,13
28,27,19,21,12,36,30,28,25,19,20,16,33,28,20,18
24,42,26,19,16,22,35,33,15,19,14,16,16,35,23,37
30,17,28,31,34,33,42,19,28,25,18,32,11,17,23,25
30,37,25,35,40,37,27,27,30,39,20,37,33,17,19,37
30,35,22,30,22,25,26,33,36,26,31,18,24,25,30,19
28,21,25,24,23,38,38,24,28,28,24,32,27,17,27,11
31,16,27,27,9,12,25,35,26,22,40,32,17,31,23,23
17,29,29,34,21,32,25,25,18,12,34,20,37,26,12,20
26,28,29,24,44,45,29,27,30,17,22,32,24,22,38,17
23,22,26,40,32,31,30,16,23,31,29,13,30,24,26,16
32,24,17,27,22,27,40,24,36,16,24,20,26,22,19,24
32,30,31,33,13,11,22,76,66,21,18,30,19,32,28,28
24,34,14,50,15,24,28,20,18,30,20,29,41,22,22,17
26,22,8,32,20,23,30,19,45,29,28,32,23,22,8,9
19,27,22,22,23,19,18,23,29,27,27,49,22,40,17,29
29,27,33,20,22,18,60,68,86,29,15,23,20,28,11,31
25,24,20,13,27,12,20,20,18,11,26,30,9,30,24,19
21,33,32,14,37,37,22,28,33,23,12,16,16,32,8,29
23,28,9,21,28,23,25,19,31,18,24,15,20,12,25,13
37,36,22,48,22,31,56,63,53,20,19,27,27,28,25,34
16,28,21,15,48,20,29,34,18,21,23,21,39,37,28,24
18,12,15,9,36,37,27,28,24,28,43,25,11,14,23,21
30,21,24,31,21,27,37,24,39,19,26,32,29,25,16,21
27,22,33,27,17,19,79,92,65,22,44,25,14,28,21,25
19,23,15,26,21,37,22,17,22,20,19,27,25,36,31,15
16,20,19,27,36,39,27,35,24,19,16,34,25,27,29,43
27,33,30,24,33,12,77,97,68,19,33,27,31,23,32,29
32,20,36,36,18,37,18,20,20,14,29,29,13,12,24,14
11,25,16,9,13,19,33,25,16,29,22,25,29,21,27,29
44,28,28,21,14,18,22,25,19,32,24,20,18,34,20,15
34,24,25,19,22,22,52,62,61,41,33,21,40,25,29,21
30,30,36,29,13,26,17,13,20,25,25,15,9,29,25,22
31,34,22,22,37,23,23,19,16,28,15,30,13,21,22,22
27,29,24,28,38,0,24,18,26,18,23,25,33,30,26,39
36,23,21,18,15,28,26,94,83,27,32,28,17,32,12,33
37,16,23,17,8,19,25,37,20,15,45,25,36,21,35,30
10,37,42,24,30,21,31,23,23,16,26,22,17,21,23,37
27,24,34,29,21,29,30,33,11,25,32,38,34,13,39,24
22,16,22,22,23,30,74,81,79,17,29,18,13,24,35,25
17,12,9,13,22,37,22,18,15,21,40,26,21,16,34,41
18,33,36,33,28,42,25,31,34,20,30,22,24,14,26,28
19,3,29,13,32,23,24,26,28,16,21,32,23,37,28,10
19,16,28,29,13,17,61,71,44,19,25,21,25,22,26,14
32,32,24,26,34,23,32,22,30,16,25,16,18,19,31,22
19,17,21,32,39,18,11,33,15,16,15,25,22,19,27,21
15,16,29,24,42,19,27,26,27,26,39,43,17,22,33,11
24,31,19,27,28,19,68,91,63,37,33,24,23,52,54,25
21,30,23,43,26,23,24,15,25,25,24,39,27,17,33,24
31,24,27,14,38,33,25,26,38,19,22,30,25,15,39,13
34,41,23,22,18,24,11,20,22,22,12,21,28,24,35,12
17,13,21,21,15,16,53,55,46,22,18,36,26,42,30,34
28,19,33,20,24,27,30,27,22,26,24,9,36,26,19,21
36,14,13,24,22,21,15,25,16,27,22,30,19,17,31,14
25,34,17,25,23,14,18,33,38,27,27,36,17,23,31,49
13,26,29,18,12,26,66,93,53,14,21,37,22,16,26,29
27,20,34,20,16,21,37,25,28,47,22,16,22,14,17,14
29,24,25,25,25,17,28,31,20,29,11,41,17,32,23,25
27,18,34,19,31,25,31,29,19,29,20,20,39,30,26,34
10,28,23,13,16,28,51,78,74,21,20,29,8,25,31,23
12,19,26,24,18,24,20,30,21,28,17,33,42,26,25,18
36,35,35,16,21,27,24,31,20,15,19,31,27,15,13,42
23,26,35,30,13,24,9,12,13,31,19,14,35,24,40,15
22,20,33,31,13,26,40,39,48,46,28,25,24,26,26,28
24,27,38,25,17,27,34,40,11,32,15,29,13,22,15,38
22,24,21,21,24,14,19,16,25,16,18,24,23,17,14,30
17,30,37,34,30,17,19,30,27,38,24,31,12,43,42,18
