20,24,26,21,14,33,21,34,32,17,19,30,21,53,15,7
20,29,21,23,34,27,26,32,18,27,20,18,23,20,21,30
16,39,24,35,39,20,26,13,15,23,27,20,27,20,18,25
27,11,14,20,14,25,36,17,21,19,12,11,13,28,20,31
17,18,27,26,21,15,23,16,23,30,26,22,24,15,30,21
25,20,18,11,39,18,28,16,23,38,28,22,29,4,30,29
25,17,28,23,25,22,12,25,27,6,23,20,28,22,31,18
22,19,10,19,19,15,20,30,19,13,10,30,33,28,18,15
35,18,17,13,20,13,29,20,23,14,20,24,24,29,25,25
35,32,21,8,23,47,20,16,19,18,21,29,18,9,20,31
22,21,28,27,27,30,25,10,20,25,22,17,19,30,23,28
21,40,27,19,15,10,18,15,18,15,7,20,18,17,38,19
15,18,24,23,20,13,13,25,28,8,31,15,21,39,17,20
11,30,30,18,18,28,30,11,20,22,22,20,18,22,11,19
18,32,19,15,21,25,26,20,28,35,18,28,38,8,4,39
34,12,17,18,20,20,20,14,36,24,17,33,25,20,27,14
16,16,21,27,23,15,10,14,14,12,14,18,24,17,23,41
35,24,11,46,39,11,10,41,28,19,15,14,14,18,19,17
11,28,29,26,21,19,36,22,15,32,23,24,24,29,28,24
35,17,30,24,42,25,13,19,21,22,21,15,23,26,34,24
8,33,26,18,35,23,24,19,24,33,35,30,26,15,20,35
24,33,18,23,27,19,22,24,30,14,31,15,17,41,13,21
13,33,25,34,16,27,27,12,17,28,27,9,16,28,21,11
29,28,14,21,24,21,13,14,34,9,16,16,19,16,20,20
22,17,17,22,17,25,30,20,26,34,26,25,36,38,31,19
17,20,21,18,36,18,22,21,22,17,42,38,32,18,18,16
11,32,31,23,30,15,22,27,29,12,19,31,31,20,23,27
24,10,26,16,42,23,48,29,31,13,26,22,24,30,28,18
25,26,22,23,30,15,22,20,39,25,20,19,14,43,22,30
31,19,20,29,21,32,20,26,9,25,9,39,26,21,19,33
37,27,11,21,25,18,19,23,27,88,75,11,16,12,25,19
24,14,37,24,18,9,13,16,27,30,15,11,23,29,12,19
14,22,43,34,22,33,42,20,15,19,34,20,26,8,13,25
26,23,12,23,36,30,38,15,38,8,28,27,22,20,21,31
24,13,16,32,31,18,22,15,14,24,27,5,34,28,16,7
36,20,18,32,23,27,16,12,23,72,76,25,28,30,18,21
15,17,31,34,19,24,20,12,13,19,27,16,28,39,31,23
23,25,27,31,49,22,14,21,28,23,17,17,29,17,27,17
28,8,15,43,26,38,15,18,31,17,17,18,13,26,30,37
25,18,18,14,32,23,44,25,16,65,80,9,11,29,16,13
21,27,22,38,24,12,30,26,24,18,25,17,23,9,23,9
16,15,31,31,22,18,28,19,25,27,32,11,38,26,22,26
26,37,22,44,19,17,25,28,5,28,23,26,7,15,15,29
26,34,44,17,31,12,13,17,34,78,76,21,25,25,26,12
18,27,31,35,30,13,14,23,16,32,16,47,19,19,14,30
22,21,29,24,23,15,17,23,18,32,17,23,28,45,43,28
18,18,32,25,22,21,20,12,30,43,29,23,13,29,23,31
42,38,16,28,32,18,14,17,26,97,92,23,26,21,13,21
26,37,24,16,29,24,23,25,23,20,13,38,17,24,20,31
9,31,27,22,21,26,17,16,39,16,14,28,13,14,16,17
28,19,22,21,33,31,18,28,30,24,13,32,19,21,22,26
31,20,15,37,40,14,17,38,29,29,24,30,39,18,23,16
25,24,24,42,22,16,10,6,41,72,63,26,17,24,17,28
31,23,21,22,17,25,45,20,42,15,18,37,30,17,11,13
24,20,25,33,8,24,12,17,25,16,8,22,25,23,12,11
19,15,32,19,25,27,16,22,25,35,22,19,27,24,28,16
42,26,19,15,27,8,14,15,58,92,73,32,18,9,23,24
27,16,19,25,32,28,24,25,16,17,32,19,26,16,40,18
26,24,26,24,28,45,22,22,16,11,21,14,13,20,27,21
