43,25,15,26,23,24,24,40,23,36,18,26,16,26,46,36
31,16,38,32,37,16,41,14,19,44,23,16,19,33,34,25
48,34,32,20,52,7,21,39,23,32,9,20,25,23,14,23
7,26,25,23,35,15,17,19,38,29,23,22,20,24,43,25
20,20,21,37,20,23,21,31,42,15,39,27,34,11,35,50
38,26,36,34,30,45,35,3,6,30,38,28,28,23,19,15
22,9,21,19,29,22,40,9,23,28,22,31,15,19,20,21
18,27,20,23,26,19,23,38,17,21,26,33,27,13,25,34
24,29,18,13,12,17,24,0,35,38,23,20,22,54,25,13
25,24,27,24,35,24,26,12,29,26,22,37,40,23,16,24
38,16,22,26,26,26,19,30,17,10,29,22,21,21,20,28
20,24,36,35,20,22,18,42,8,24,24,10,40,32,18,19
26,44,11,23,5,31,26,19,14,20,19,36,28,20,16,29
45,46,31,24,32,7,26,21,32,52,34,30,32,37,18,30
18,25,10,39,22,24,23,32,30,15,19,35,39,23,28,21
29,36,18,34,12,26,22,31,14,28,40,25,35,18,25,37
31,52,24,22,28,26,26,35,16,30,16,38,21,12,9,41
20,31,21,31,38,10,25,33,35,11,17,17,14,17,35,29
40,13,23,15,20,23,17,25,19,34,24,18,31,19,20,21
37,28,32,23,39,13,31,21,40,8,19,24,17,14,4,28
24,42,18,23,11,23,26,19,39,17,18,15,52,9,14,18
37,36,32,29,14,32,14,13,31,36,27,9,11,24,19,29
31,21,28,30,16,24,25,15,41,11,21,28,15,12,22,17
18,36,27,21,10,22,28,27,41,19,23,27,33,25,27,24
10,35,14,29,41,35,40,35,17,31,45,19,42,17,27,45
31,34,26,24,27,29,23,20,37,19,36,44,29,25,31,24
26,17,37,37,30,48,30,34,21,29,11,22,20,25,38,12
23,5,17,23,30,42,46,16,25,18,36,43,36,30,24,28
24,31,25,12,21,39,46,28,52,33,20,8,5,24,15,37
28,18,25,17,43,25,14,34,18,38,51,25,20,24,27,16
36,17,26,36,38,25,43,18,12,21,35,15,30,25,17,36
7,14,23,14,40,26,22,34,23,11,17,36,22,31,13,23
26,27,19,29,34,18,25,29,19,19,17,21,16,26,16,36
23,48,49,21,30,11,22,26,46,26,44,26,26,37,21,32
22,42,17,26,31,20,27,14,21,25,30,24,32,30,39,26
24,26,9,22,36,21,17,11,35,21,25,16,25,38,22,38
23,23,25,21,18,15,35,30,28,30,26,22,33,36,28,7
31,18,34,32,45,37,13,9,40,25,9,40,12,26,20,30
40,20,15,34,22,45,13,30,29,35,36,20,28,28,21,40
