17,29,19,22,23,9,18,10,12,19,10,12,31,30,14,15
20,23,28,19,14,14,20,6,19,19,21,12,25,21,13,29
14,17,13,29,30,20,19,28,17,16,21,25,15,16,21,29
16,8,20,11,21,29,14,39,17,23,18,24,21,21,24,21
10,22,27,25,28,20,13,12,6,29,20,13,21,24,16,19
8,20,15,27,16,27,22,19,29,14,22,16,33,16,14,16
20,26,7,20,24,27,19,21,19,14,19,20,20,20,11,13
14,12,25,30,8,17,14,19,30,16,20,22,19,17,21,25
28,39,17,22,20,13,36,11,24,19,28,29,28,25,18,24
21,23,20,22,16,8,25,15,16,24,28,22,17,14,24,15
17,18,11,18,12,23,17,19,12,12,17,15,19,18,31,11
13,23,11,15,17,19,31,23,16,27,27,21,17,14,23,14
23,6,12,24,25,16,16,37,26,27,8,45,14,20,21,18
17,25,30,23,27,24,12,11,13,40,22,25,23,15,10,41
21,14,25,20,10,37,28,18,15,17,16,26,24,18,20,23
20,33,22,14,26,16,26,17,19,14,13,14,26,8,13,16
19,33,15,20,14,15,15,27,15,23,25,23,11,21,14,25
20,34,20,17,17,15,16,19,10,22,18,16,22,21,12,24
42,22,19,21,18,22,26,24,14,10,12,13,24,20,13,20
26,16,22,26,23,38,25,15,25,36,21,18,19,16,4,24
16,17,20,14,16,10,20,17,19,19,15,18,23,30,15,18
14,17,30,27,15,40,21,23,16,20,7,10,26,19,16,18
16,18,25,23,12,13,30,12,21,20,17,25,21,20,16,22
15,20,15,13,9,20,5,13,19,26,16,19,28,27,14,21
15,24,8,27,16,22,22,15,19,14,12,24,22,18,12,18
21,16,19,9,21,23,21,17,23,15,26,19,17,18,16,25
16,11,5,13,5,28,22,41,35,25,12,17,15,20,19,9
10,17,12,18,25,11,19,19,12,32,18,15,21,29,28,31
23,16,26,28,32,20,19,15,11,14,25,38,18,20,18,12
26,24,27,25,37,27,27,14,26,15,45,9,8,15,21,9
19,23,17,27,16,29,13,9,18,14,27,9,9,9,18,31
14,10,12,13,16,26,13,18,10,20,20,18,17,11,19,20
21,9,24,18,19,19,23,7,33,23,8,20,15,28,22,22
27,26,18,35,27,24,16,19,5,29,17,17,22,21,18,27
22,13,19,17,19,23,17,17,16,23,17,12,20,24,16,14
13,28,14,13,17,24,12,19,8,16,16,16,22,16,18,17
26,10,15,24,16,32,24,12,20,11,13,14,11,20,22,9
19,24,11,22,15,31,16,8,17,22,15,31,22,20,19,21
19,25,13,31,19,25,18,22,26,24,27,18,20,18,31,22
15,30,29,16,21,5,21,19,16,13,14,29,16,21,27,15
15,14,2,17,19,11,27,23,19,41,15,17,25,17,24,12
20,12,14,3,21,17,15,24,16,12,22,20,29,11,10,26
20,21,13,25,17,11,12,26,34,16,36,16,18,16,18,23
19,30,35,29,8,22,24,21,13,21,12,20,14,20,15,17
11,5,19,20,21,22,21,15,17,12,14,19,9,23,23,25
27,19,23,35,20,17,15,18,17,31,15,6,23,16,27,14
21,29,17,13,21,10,12,18,17,30,21,18,13,6,21,22
11,10,17,21,36,18,20,25,15,26,22,19,19,29,4,15
25,13,16,15,22,17,14,23,6,25,21,19,20,9,17,23
20,8,15,22,18,29,22,22,24,14,5,22,24,25,13,27
20,15,17,18,11,15,19,19,10,29,17,14,22,19,23,23
15,30,18,23,20,19,16,20,19,8,26,19,17,38,9,21
20,12,15,20,25,30,23,33,22,20,31,19,26,21,16,13
21,25,7,5,21,14,20,12,20,16,13,22,15,12,15,27
19,17,25,14,14,22,21,21,15,20,20,16,16,14,13,28
25,20,17,16,30,18,12,20,10,14,28,24,15,17,23,20
2,15,19,16,16,18,21,23,26,16,21,21,19,15,14,18
25,29,12,37,9,14,9,25,24,15,8,17,21,18,28,16
25,14,30,21,15,23,32,22,17,14,19,13,13,19,17,22
21,21,9,20,16,20,28,20,8,14,25,23,8,28,30,16
32,22,25,16,26,14,19,9,18,23,14,26,24,20,17,14
18,18,22,26,13,15,20,15,20,22,16,22,17,31,33,14
15,19,22,22,21,30,23,36,21,18,11,24,19,27,14,3
29,15,15,16,17,30,19,33,22,5,13,14,23,18,22,22
27,17,23,23,28,18,15,19,21,24,20,20,13,19,15,21
28,31,24,16,20,23,18,15,22,20,12,14,13,19,23,22
17,24,18,15,10,21,6,20,35,11,25,18,17,17,12,21
17,21,18,20,17,21,9,29,21,19,13,7,19,21,7,16
13,26,23,29,33,38,23,20,21,21,30,15,23,19,21,22
26,16,13,35,15,15,16,25,27,18,11,23,18,19,23,19
27,30,18,14,27,16,25,22,11,22,20,23,13,13,15,25
17,12,23,15,20,13,23,12,25,14,18,30,18,18,5,16
17,23,24,40,19,16,30,43,16,20,15,23,16,21,17,27
25,20,16,19,24,20,21,25,23,14,11,24,23,29,17,14
28,24,26,17,25,13,12,14,26,21,13,27,20,29,13,15
15,13,15,20,13,24,19,10,21,21,11,14,17,12,16,17
19,11,16,21,18,13,18,28,15,15,27,17,28,18,9,25
15,17,26,19,26,22,21,14,14,15,27,22,7,16,7,18
13,11,17,41,15,24,16,26,15,24,26,12,18,23,14,7
11,23,16,14,10,18,12,15,30,23,17,21,20,24,25,23
22,29,22,33,20,16,20,15,19,19,20,6,21,24,20,21
11,23,28,20,11,19,16,12,20,18,14,26,14,14,15,13
16,5,5,17,27,12,17,14,35,30,19,20,12,25,16,15
17,27,23,17,21,18,19,16,25,21,22,23,13,10,26,17
11,9,18,20,26,18,14,11,14,13,23,21,22,20,12,33
25,13,7,19,17,36,19,13,17,18,11,18,10,12,18,20
15,26,26,14,7,9,23,20,3,27,27,11,14,25,25,16
16,16,19,26,24,24,20,19,17,16,13,29,20,20,15,16
7,31,14,16,26,13,25,19,19,17,26,26,15,24,16,17
18,33,18,20,15,11,37,28,12,20,29,18,19,15,22,18
37,17,22,14,17,27,18,21,16,22,8,8,18,20,31,28
14,27,17,14,14,19,23,14,13,20,21,16,20,22,24,38
15,16,19,10,26,26,28,15,15,20,17,18,20,13,31,31
26,19,8,20,13,22,20,14,17,14,17,22,16,30,10,23
26,15,20,26,27,8,26,21,22,11,12,12,18,17,25,21
25,21,24,28,33,12,25,14,31,20,22,15,10,17,26,14
20,12,20,33,21,21,11,22,28,14,16,19,24,24,20,17
25,20,11,37,24,16,11,21,20,12,14,26,18,24,13,31
22,13,17,20,13,15,30,6,5,26,20,22,19,23,17,21
28,24,31,18,14,22,14,15,25,15,20,16,28,23,26,20
17,32,14,16,25,25,10,15,13,17,21,21,17,19,21,10
26,16,23,22,18,23,31,12,24,29,16,15,12,18,24,10
19,26,26,85,57,31,30,32,16,13,21,26,16,25,18,30
18,22,20,29,17,29,14,30,11,22,16,17,13,11,21,24
25,11,17,19,10,13,21,18,31,34,8,5,12,27,23,16
16,11,18,28,16,18,18,22,23,9,9,16,25,22,31,13
17,21,19,59,55,22,15,16,6,29,21,23,15,23,20,21
15,11,16,25,10,23,16,36,27,21,31,35,17,30,12,8
16,22,13,28,11,26,21,19,16,15,17,13,18,17,10,29
16,22,23,20,10,27,22,15,14,25,12,23,26,14,11,13
30,20,14,100,26,29,10,27,10,21,20,25,13,36,25,30
28,6,10,29,20,18,13,23,20,17,18,4,24,12,23,10
10,25,15,21,17,19,28,24,27,15,24,22,24,16,11,18
8,18,14,11,21,16,12,15,6,10,10,10,21,10,22,21
24,20,21,54,41,24,17,18,12,17,19,30,14,15,23,18
11,27,19,21,30,20,17,12,17,18,22,16,9,19,21,24
30,14,17,19,8,18,15,16,28,23,23,19,23,28,20,14
29,18,35,10,18,16,28,17,23,9,21,22,28,11,8,17
20,33,40,76,49,25,24,21,14,27,16,15,20,20,14,12
19,26,26,20,12,23,20,12,28,18,14,27,26,14,21,17
12,39,15,24,20,24,20,22,23,28,10,28,23,21,21,16
24,20,23,18,13,17,30,11,16,16,21,29,19,11,21,23
17,27,13,80,31,15,23,24,17,24,25,13,21,10,14,22
28,14,8,15,9,15,11,33,29,26,18,17,30,16,14,19
18,8,20,33,26,18,27,18,13,30,28,18,14,22,17,8
15,13,19,8,27,11,16,8,21,20,23,22,14,31,5,15
12,16,28,47,42,17,21,19,15,17,34,18,23,15,13,19
8,18,16,21,21,15,15,16,10,21,16,7,29,25,27,19
13,10,16,26,21,14,21,12,22,12,16,9,22,25,14,37
13,16,19,24,17,14,17,12,21,18,22,29,21,18,23,14
27,28,29,14,19,5,33,9,23,22,11,18,28,8,16,30
11,22,20,82,59,18,11,20,19,32,15,23,12,10,30,21
15,13,23,26,6,14,25,9,13,15,21,20,27,6,19,23
21,19,29,11,14,15,27,27,9,19,18,14,14,20,25,15
25,13,18,23,10,14,18,15,34,14,14,15,23,24,24,26
22,35,30,74,39,12,20,18,35,10,17,19,23,19,23,23
15,10,26,25,10,13,17,17,15,9,21,18,19,22,18,29
26,17,22,18,19,12,15,17,13,25,17,20,23,19,16,25
9,25,12,21,36,17,28,23,13,28,17,11,18,11,21,12
19,17,40,76,46,34,27,7,15,20,18,20,23,35,29,18
8,28,16,19,21,14,13,17,39,26,15,16,11,14,21,13
13,26,15,14,15,10,27,20,15,37,13,22,17,11,23,4
24,9,23,28,12,14,20,11,27,29,18,23,23,14,21,30
15,23,32,92,28,21,10,15,28,7,35,22,19,32,22,14
18,24,24,30,20,18,16,18,16,35,17,25,27,16,16,15
30,13,22,27,11,23,36,10,19,16,19,17,17,20,18,10
20,19,21,21,23,29,29,19,21,26,20,25,29,30,14,13
32,14,35,77,49,16,27,29,17,17,18,20,33,34,18,19
8,17,22,29,13,16,17,18,24,13,22,7,21,16,7,3
17,9,16,21,25,20,17,21,23,17,13,19,20,22,15,14
22,24,11,16,24,16,18,27,9,21,6,12,30,16,16,31
15,23,21,74,53,25,33,21,6,26,31,19,15,10,29,14
20,20,21,17,7,20,18,22,16,15,20,39,20,14,39,20
22,24,13,20,15,18,19,14,14,18,8,14,21,29,15,24
20,30,16,4,15,28,16,11,18,24,11,17,3,22,15,13
30,12,16,90,46,32,40,29,27,17,13,21,12,18,10,17
26,32,24,11,32,14,12,28,16,18,19,20,27,10,22,16
9,26,11,30,12,16,16,24,21,27,15,12,21,22,20,24
23,13,8,27,28,20,20,25,18,32,11,8,12,27,20,9
22,21,22,58,48,22,22,21,27,15,26,14,22,25,22,26
12,12,44,24,20,23,24,12,19,8,25,10,9,20,15,27
15,19,26,18,18,22,21,28,16,20,19,22,23,23,19,2
14,19,21,28,20,15,25,30,11,16,10,13,18,11,32,29
14,9,20,87,35,13,27,12,36,33,11,18,30,23,25,25
19,11,14,11,21,17,26,15,22,11,19,10,23,25,11,13
18,12,10,9,23,23,10,12,20,26,13,11,8,24,14,20
18,27,14,21,15,23,33,20,19,28,15,22,28,26,21,24
17,14,28,82,41,13,15,13,7,16,27,29,29,18,22,12
35,26,17,1,31,20,29,17,12,16,15,25,10,23,15,25
22,18,17,9,25,17,14,18,15,9,9,10,9,18,9,15
17,31,15,20,17,17,18,22,31,17,14,25,15,22,10,19
28,10,23,63,49,20,12,36,22,21,11,25,7,17,24,17
13,28,19,17,17,25,18,15,26,13,13,17,20,20,11,20
27,23,12,18,14,20,28,19,16,19,11,22,18,18,18,22
12,12,29,23,11,16,21,18,20,15,17,13,21,16,24,31
16,18,19,97,21,16,27,19,25,20,12,25,15,16,16,29
15,19,22,12,22,23,21,36,18,17,20,20,31,20,20,24
12,9,22,10,21,13,26,21,15,3,14,27,21,23,9,31
30,17,11,13,17,25,18,26,22,11,15,35,22,11,19,18
18,22,30,61,39,12,18,17,21,25,28,10,21,16,19,13
29,21,10,9,10,23,12,19,16,23,9,36,20,16,15,12
18,19,15,12,18,24,17,20,21,25,13,28,7,19,15,31
14,16,17,24,25,24,15,31,19,18,26,21,22,34,13,20
13,17,14,78,26,23,22,28,30,19,12,6,16,32,12,21
22,27,31,18,29,16,13,15,19,30,20,18,21,20,17,21
10,35,24,8,13,14,17,33,16,15,10,21,19,16,13,16
17,15,18,17,27,10,17,17,22,18,16,17,20,9,21,14
25,23,22,84,36,24,18,17,13,20,18,26,23,32,21,30
22,21,31,21,12,18,17,21,18,13,18,32,5,25,15,27
10,17,22,25,25,11,20,25,19,30,13,19,20,17,11,21
25,25,10,18,27,13,4,17,21,9,28,19,20,25,23,33
30,7,44,48,46,17,26,26,20,23,12,11,25,25,13,17
13,16,22,14,17,25,25,17,20,8,6,13,23,15,32,40
11,16,18,19,20,9,24,20,17,14,27,32,18,21,8,25
19,19,14,21,13,31,17,15,28,15,20,14,32,14,12,14
28,26,16,94,35,21,31,21,12,23,33,14,32,17,22,25
13,12,20,23,11,20,21,19,15,13,26,14,25,18,30,15
12,9,36,19,13,20,26,13,12,19,8,20,18,21,15,23
13,23,12,8,13,29,23,10,17,13,34,20,26,15,15,8
13,18,28,85,68,18,14,26,13,23,35,31,11,9,25,24
9,11,21,22,24,24,22,25,28,26,18,13,22,23,14,14
25,30,22,17,26,22,30,16,18,23,21,26,32,37,26,19
23,14,26,22,32,18,19,15,28,29,14,12,28,8,16,15
20,9,26,28,13,16,17,17,30,12,16,8,15,16,29,18
22,32,21,22,30,24,24,18,17,14,20,16,10,27,19,17
19,33,24,17,23,22,18,15,20,27,39,32,7,26,22,24
14,22,25,21,28,33,22,16,17,15,24,27,18,15,22,30
23,20,23,13,22,21,19,29,27,26,23,16,10,21,17,15
21,21,22,20,20,9,9,18,18,14,21,19,26,20,18,22
18,11,20,12,30,16,12,17,15,17,25,12,30,22,7,14
11,23,26,35,14,19,17,10,10,17,11,24,12,20,27,17
12,19,25,16,12,20,30,18,17,16,7,14,27,11,19,12
20,18,19,24,28,7,23,17,15,20,17,24,12,14,14,16
13,20,14,21,12,23,11,10,26,24,16,11,17,14,14,10
18,21,14,22,13,20,23,35,19,25,13,7,7,28,30,24
16,32,25,20,12,22,28,14,23,28,16,20,22,10,10,24
17,16,17,18,15,23,27,25,18,24,8,21,15,16,20,19
30,11,30,20,29,21,4,24,16,20,17,25,31,28,25,15
24,9,16,22,30,30,22,10,17,15,9,20,6,17,26,28
19,17,21,20,22,17,15,24,16,23,17,16,24,13,19,19
12,20,24,13,14,27,12,11,12,23,14,32,25,24,22,25
17,25,25,16,17,15,14,16,19,30,18,0,26,17,13,15
12,12,14,19,37,6,19,22,19,10,15,11,17,18,8,18
18,36,16,18,13,18,15,20,26,17,14,30,19,9,13,29
22,31,25,20,11,34,30,24,34,22,11,16,22,20,29,30
19,13,8,15,14,20,20,25,27,26,5,23,20,16,20,21
16,24,16,15,18,21,16,19,13,11,12,23,3,20,8,15
19,17,12,18,26,12,14,14,15,10,15,14,19,12,17,23
20,25,21,21,17,25,18,25,17,11,17,12,32,17,21,18
43,20,16,23,15,18,22,11,13,22,18,11,18,22,30,23
18,16,21,24,25,15,33,27,15,39,18,25,18,23,13,5
21,20,21,32,10,16,13,22,25,17,18,18,27,29,26,23
17,24,22,23,21,21,15,27,23,33,11,16,7,9,24,26
22,16,27,18,21,11,29,18,13,19,18,23,30,32,25,17
19,15,36,38,28,19,27,18,26,7,13,11,9,31,16,16
33,11,17,26,22,20,18,23,19,33,19,20,17,24,11,14
16,18,17,18,19,16,15,11,16,21,22,24,18,27,30,20
15,22,28,13,18,24,25,20,26,21,19,30,19,10,9,26
