11,21,18,6,11,26,11,22,15,18,25,29,0,3,22,21
26,25,13,12,27,38,33,36,28,30,11,15,29,34,25,35
24,22,24,14,16,29,27,26,10,9,38,22,19,29,17,17
23,16,47,35,3,20,25,12,23,17,31,23,30,5,18,26
20,20,31,26,29,22,15,20,31,11,14,28,23,13,7,10
10,28,30,13,13,29,23,21,25,27,18,32,36,22,30,29
31,44,26,11,34,26,22,25,22,44,22,22,25,10,42,11
25,32,17,19,20,21,27,15,29,30,11,28,31,20,15,36
19,13,16,15,31,17,28,17,10,10,30,33,20,32,28,26
13,18,17,22,28,44,37,27,22,30,28,26,48,26,19,21
34,24,15,12,31,19,30,14,29,29,24,35,13,42,24,18
15,8,42,22,20,26,44,18,24,14,31,26,13,17,25,24
23,25,32,22,19,19,30,44,15,18,25,16,30,16,18,20
25,27,17,25,28,22,40,27,17,22,31,24,21,20,15,15
37,16,11,21,30,11,30,40,18,22,26,19,26,16,30,27
15,17,20,43,30,24,27,38,18,18,24,23,27,17,12,26
6,42,20,21,23,9,18,20,28,33,21,32,18,36,24,33
29,30,16,20,25,31,23,30,10,20,29,19,21,19,24,26
18,20,25,21,14,24,20,24,27,13,30,22,30,17,29,17
19,19,17,20,6,20,14,10,16,15,23,55,27,29,21,22
21,23,21,22,35,19,21,23,21,19,11,39,8,20,18,13
25,49,22,19,42,28,12,25,10,18,25,35,21,51,21,35
19,17,20,17,34,38,10,15,17,23,20,34,17,42,29,21
27,24,18,34,29,22,22,17,25,20,22,14,42,20,24,13
34,28,21,13,15,17,22,19,11,34,37,7,24,16,29,19
25,28,27,28,12,24,24,24,29,18,28,30,28,27,21,20
17,22,17,21,22,13,21,15,23,20,26,24,22,25,20,36
24,10,16,25,26,44,14,14,15,16,25,20,6,30,24,22
28,19,29,33,21,30,7,21,55,27,30,3,12,30,31,26
23,20,29,16,21,17,32,21,35,3,17,34,14,16,34,35
14,34,8,18,16,25,24,22,21,33,28,12,26,25,28,33
15,24,22,16,12,30,25,15,28,17,27,20,24,9,21,27
26,27,19,26,15,15,36,16,23,9,25,20,20,27,34,17
26,17,25,39,26,30,29,28,33,2,33,17,29,30,30,28
23,16,26,18,30,18,13,21,20,18,37,18,34,14,20,19
23,23,18,39,31,33,19,16,40,20,33,21,36,34,26,20
21,29,47,15,24,19,21,5,3,27,15,25,32,34,22,12
12,26,12,24,24,22,29,7,23,33,13,11,14,22,12,22
28,13,12,28,24,19,20,17,12,18,31,20,21,29,15,29
22,39,43,13,27,13,33,14,15,20,34,19,16,37,20,19
31,20,25,26,18,13,21,32,26,34,46,16,23,24,8,22
41,21,22,21,14,32,20,19,18,14,7,19,25,25,24,36
27,20,25,30,23,28,21,31,18,18,17,21,24,12,22,20
27,35,30,19,28,19,25,17,19,27,27,27,43,9,22,43
19,18,34,36,17,23,37,27,17,36,20,22,26,35,32,18
24,29,36,22,17,26,30,28,7,38,22,20,36,24,7,23
28,27,32,31,19,19,42,30,16,24,30,28,7,29,15,37
10,34,26,13,24,30,10,17,16,32,17,29,20,16,30,31
16,26,20,13,21,17,21,20,25,23,18,18,38,27,24,32
25,9,29,30,25,14,46,50,31,33,17,13,31,25,22,17
34,35,42,26,15,25,7,12,24,17,35,14,12,17,26,20
28,13,23,34,20,25,21,46,12,24,33,18,31,12,19,34
18,32,14,8,22,8,29,39,15,36,23,28,24,21,22,21
23,12,22,20,23,21,43,27,36,27,34,23,44,19,13,18
16,18,30,17,22,32,12,25,22,25,31,44,0,9,4,19
34,26,19,31,22,27,29,11,38,24,12,20,30,19,15,20
31,17,22,31,14,26,18,33,14,25,23,40,23,16,29,20
27,25,26,24,3,18,28,19,16,26,32,32,12,30,20,20
19,11,31,23,25,22,21,15,25,22,26,22,35,17,27,23
35,26,30,17,14,28,10,18,3,30,13,11,22,11,32,15
28,24,20,17,45,12,41,23,27,29,12,25,23,17,15,8
17,35,27,30,20,44,25,36,15,33,8,39,25,13,25,28
29,30,47,20,15,32,24,26,20,25,20,44,30,31,18,47
24,26,25,24,15,15,24,26,32,15,26,19,8,12,23,24
24,13,23,21,21,19,45,15,22,26,33,19,13,22,26,33
31,38,24,15,15,17,16,25,25,22,20,37,19,40,27,24
26,25,25,25,20,26,7,33,41,27,15,25,20,26,27,24
33,15,29,17,20,24,16,35,22,17,14,24,20,32,17,27
15,10,30,15,41,19,40,25,20,31,26,13,17,21,16,16
24,17,26,20,21,9,16,24,27,35,15,18,20,16,26,17
21,20,11,10,8,30,30,8,38,17,33,6,29,27,21,19
29,27,19,26,25,21,16,15,20,40,23,9,24,21,23,24
30,28,15,39,41,27,30,20,45,23,12,29,12,21,28,25
38,27,38,17,25,21,19,17,13,11,21,19,21,33,34,13
24,7,29,35,12,18,14,18,26,28,17,21,18,24,18,50
20,16,32,30,37,32,16,26,21,22,22,17,17,19,29,19
27,18,33,17,29,21,19,9,35,20,12,15,34,15,22,19
32,26,37,15,24,20,20,18,32,40,11,20,37,23,31,18
21,16,23,13,26,28,22,24,23,25,26,5,18,33,23,28
21,16,13,38,51,19,14,28,20,26,21,34,11,28,38,26
18,13,18,21,23,9,11,26,34,20,32,37,27,29,46,27
22,16,39,25,30,17,15,27,18,25,15,29,12,14,9,25
18,29,11,31,26,11,16,10,21,20,19,21,21,31,32,27
33,18,20,28,20,32,18,23,9,16,16,27,16,21,28,23
33,15,23,14,16,29,32,30,25,30,22,14,21,14,25,10
37,20,37,27,31,53,57,8,27,17,17,23,23,25,11,32
20,12,20,30,27,16,19,31,8,28,21,27,18,15,18,34
14,19,21,28,17,20,19,17,29,12,24,19,23,16,15,32
14,24,22,17,49,56,76,35,30,8,25,19,8,23,35,29
23,30,19,16,23,26,21,23,32,21,19,24,20,35,35,20
8,23,31,17,22,22,10,12,28,28,14,18,15,14,20,11
29,31,15,19,23,28,20,32,30,21,25,17,14,13,32,22
32,22,39,17,31,56,79,22,25,29,31,24,34,39,11,18
21,39,28,28,24,26,33,16,23,41,33,30,34,8,31,8
28,22,16,29,25,27,41,20,28,33,23,24,36,29,13,21
53,22,19,18,29,87,68,19,20,23,21,31,26,24,49,21
27,29,26,15,8,22,17,22,33,27,21,20,22,22,27,28
23,17,18,22,20,28,38,35,18,18,16,19,15,11,32,11
17,21,37,27,8,14,30,19,24,30,27,31,21,13,4,30
17,20,17,21,29,54,100,25,19,19,30,19,22,29,20,8
9,9,20,19,29,37,17,29,30,23,22,6,28,10,36,25
30,25,17,24,21,18,19,18,25,19,31,25,11,40,18,26
24,23,17,25,27,20,20,18,24,33,18,11,18,31,16,15
10,35,9,10,16,87,84,26,25,26,18,21,31,21,20,24
24,16,18,24,12,8,24,25,28,9,17,23,21,19,27,43
21,13,13,21,17,40,28,34,23,33,26,9,20,30,7,19
15,26,25,30,33,47,64,48,39,27,38,28,25,25,17,36
25,19,18,28,16,21,33,32,32,27,22,18,13,17,48,19
30,32,33,10,31,10,25,25,19,23,31,25,17,36,21,29
13,21,16,36,10,24,25,18,13,34,20,30,18,34,8,31
13,40,40,23,47,48,74,51,25,12,42,19,18,30,38,36
40,15,22,13,8,21,20,37,26,50,13,24,15,31,26,18
30,23,34,21,14,17,32,34,22,33,28,23,20,27,35,20
19,20,26,20,31,60,53,24,23,38,28,22,19,32,30,31
6,24,31,36,23,28,30,10,14,26,25,39,21,35,21,10
7,26,42,21,46,19,23,18,25,23,41,10,22,36,23,32
20,17,3,29,21,28,36,26,24,15,14,20,35,31,29,20
13,24,12,17,17,72,80,25,16,24,29,21,6,22,26,3
20,45,25,20,15,19,37,22,10,16,30,23,30,29,28,43
16,15,25,28,17,17,22,23,20,13,24,30,21,10,19,16
37,10,45,28,22,62,91,18,42,13,45,12,22,29,21,21
19,23,10,28,26,21,10,18,16,12,12,17,24,25,32,11
34,23,28,24,27,25,21,19,25,25,25,28,16,30,34,9
24,44,19,13,16,22,45,23,20,19,21,21,23,20,37,26
14,29,9,34,10,37,59,25,32,26,36,18,17,20,13,20
28,17,32,22,33,22,19,21,36,27,16,14,30,41,39,14
29,31,41,30,19,16,48,10,27,22,14,12,31,30,19,36
39,23,15,21,20,23,44,35,26,5,35,11,36,22,30,27
15,30,22,20,11,42,24,30,21,26,33,31,27,24,32,27
19,21,12,24,30,24,24,34,12,19,35,28,9,21,15,18
34,38,44,32,24,14,28,26,24,20,21,14,26,29,20,20
19,9,15,16,22,56,66,15,26,22,34,26,14,21,17,24
27,29,32,24,33,16,24,34,26,30,23,22,23,13,15,23
8,11,23,15,28,22,20,21,37,46,22,25,19,32,15,11
29,21,10,21,25,13,38,19,20,32,29,23,21,9,28,9
29,10,17,28,31,75,87,21,18,26,31,20,31,25,15,9
23,27,15,18,9,34,22,33,18,25,10,20,18,18,35,25
21,28,29,21,17,34,27,34,28,42,26,16,34,23,22,28
34,13,12,20,26,68,67,19,29,20,24,23,31,17,23,27
19,14,33,35,51,32,14,18,35,23,28,23,12,53,13,21
33,25,18,25,25,24,36,24,22,13,22,23,22,19,15,23
21,17,27,8,19,12,26,13,8,30,21,10,10,16,23,6
21,17,38,15,23,85,69,21,12,30,14,16,37,27,44,36
14,25,19,19,28,17,14,11,22,19,21,26,14,11,37,28
36,22,24,12,37,19,30,35,43,20,50,21,15,22,13,40
19,21,30,28,35,28,58,24,22,20,19,18,20,19,36,20
16,25,20,12,19,23,7,23,24,15,18,19,16,22,23,26
27,20,27,14,15,23,48,28,17,30,21,28,27,33,19,32
36,28,29,22,36,19,17,12,22,16,27,45,25,14,33,26
36,20,20,26,19,42,25,27,22,13,26,34,34,36,18,26
24,36,25,30,51,19,31,40,32,12,22,23,26,18,34,21
26,42,24,20,29,12,30,28,33,22,20,26,10,34,23,23
33,31,8,34,24,41,75,16,17,10,32,11,31,13,17,34
28,44,32,29,14,24,19,12,29,16,30,26,29,47,12,27
18,40,24,20,26,24,33,18,20,24,22,14,24,35,12,17
24,21,13,7,21,15,16,24,13,21,19,18,19,16,29,13
13,16,20,16,25,57,85,19,25,29,11,23,24,31,29,23
