30,30,14,25,34,25,16,21,31,27,23,18,14,26,18,26
20,20,18,4,26,22,17,27,18,30,16,28,23,33,22,15
28,34,23,26,10,23,3,21,16,17,33,12,26,21,26,12
20,29,5,36,13,23,15,13,33,19,28,16,19,21,24,23
22,15,28,28,16,18,10,12,16,10,23,20,33,31,25,14
22,19,17,18,31,21,11,19,19,21,24,27,20,21,29,14
17,22,10,19,11,24,36,23,17,24,16,13,25,22,33,15
12,15,15,31,18,20,23,22,28,17,20,27,21,40,19,19
18,22,25,27,34,37,19,13,27,27,25,13,19,18,12,26
36,22,20,16,22,16,22,15,21,22,38,20,12,15,10,27
34,19,22,31,8,30,31,14,23,10,12,23,23,15,24,16
27,26,16,27,29,16,30,8,27,19,20,29,17,18,19,11
31,28,10,14,15,14,30,18,15,22,13,21,24,23,12,27
24,24,21,15,15,20,31,24,16,32,25,22,15,21,23,37
35,30,14,17,16,26,20,25,21,29,16,23,11,18,22,8
14,11,9,19,17,16,16,36,15,23,23,22,18,23,25,21
17,20,15,15,10,23,33,17,27,24,20,8,36,19,15,24
31,20,15,26,9,17,22,2,18,25,28,30,37,24,33,12
44,40,25,20,17,21,32,23,27,16,27,11,16,29,25,25
24,30,11,16,22,36,23,20,29,31,19,23,14,19,21,27
17,26,18,23,35,21,25,22,12,19,35,23,20,16,30,14
29,16,17,23,31,23,18,19,23,20,8,23,21,25,24,39
22,21,31,31,24,20,21,30,37,17,25,14,23,32,15,35
20,15,18,14,10,5,10,12,26,26,16,11,15,27,16,25
22,20,36,12,27,38,28,31,33,18,22,43,15,9,29,22
20,23,22,24,32,18,14,14,21,16,37,15,13,31,27,12
17,23,29,38,23,21,18,24,17,23,32,29,26,24,14,15
21,26,20,17,19,25,16,33,20,32,41,10,18,25,9,18
24,25,23,18,23,26,21,19,22,17,20,14,26,7,18,15
25,20,18,9,26,19,14,16,16,27,23,22,20,20,22,19
13,22,14,24,30,32,11,20,11,21,21,15,15,16,20,23
18,18,19,19,24,16,30,19,24,30,17,37,37,25,16,15
30,9,15,14,19,8,17,22,23,17,18,23,26,14,25,19
33,32,22,31,35,29,20,13,35,14,34,14,31,33,23,55
41,22,23,37,13,19,19,20,17,20,8,15,19,28,28,10
24,19,13,36,30,20,17,32,19,24,19,25,43,19,20,17
24,13,26,29,27,25,30,13,17,24,39,14,18,25,23,25
16,21,3,19,27,18,20,25,30,20,23,37,7,23,42,6
19,17,18,31,30,25,30,20,24,9,26,33,21,18,18,17
14,24,20,18,15,24,26,18,20,15,31,20,20,33,12,14
28,24,19,30,37,24,10,33,28,18,19,13,16,19,25,35
32,12,19,20,28,21,35,26,27,11,17,22,25,15,11,20
26,26,16,19,19,17,25,17,23,13,22,16,22,14,25,19
17,24,20,24,9,6,23,24,19,33,28,22,10,13,17,7
23,22,15,18,33,22,20,45,12,9,31,20,12,18,9,17
8,17,19,20,36,12,21,21,16,7,24,26,22,23,15,17
24,31,26,34,28,19,30,8,29,20,33,10,20,27,31,23
25,13,25,21,26,28,8,28,32,32,16,24,18,18,13,26
11,25,23,11,28,32,15,28,25,25,17,50,25,23,28,16
31,30,36,23,19,18,32,27,12,40,11,19,15,15,26,23
25,17,21,27,25,13,29,16,29,30,19,32,35,22,31,22
15,20,18,11,4,14,23,20,15,29,26,34,14,27,29,12
13,18,26,17,24,23,23,18,22,32,25,26,13,21,16,28
26,25,34,27,22,22,17,39,20,19,35,21,31,19,23,19
31,22,13,19,16,16,22,16,14,23,19,15,17,33,25,17
27,22,33,12,16,24,25,32,15,15,35,34,17,8,12,16
15,17,35,26,30,31,17,31,23,21,21,22,5,13,11,30
17,6,15,27,22,26,26,29,24,18,35,10,13,10,28,13
28,19,32,16,31,17,28,28,22,16,17,24,17,21,14,21
26,17,30,18,29,14,17,43,16,21,22,14,9,38,32,26
19,14,26,19,16,21,22,30,16,14,19,37,11,32,31,18
13,34,16,33,20,22,15,15,23,36,33,26,21,18,32,14
17,20,21,21,22,19,20,21,21,37,21,21,21,9,23,27
34,17,20,22,21,41,24,23,21,11,21,35,30,6,38,26
32,12,11,36,29,35,12,24,22,26,24,15,14,20,30,21
20,20,32,22,19,9,12,24,25,14,24,27,15,36,33,36
17,31,16,9,17,21,12,13,16,13,21,21,18,17,25,34
22,19,28,30,19,18,21,19,11,25,26,17,26,29,13,20
10,21,18,17,8,15,20,13,17,19,22,3,23,35,32,24
20,20,26,32,19,29,47,23,13,20,21,12,18,4,24,28
16,11,21,14,26,24,20,30,20,19,47,25,29,25,31,15
29,18,24,36,29,21,22,25,13,29,31,26,30,29,21,22
22,28,26,10,26,27,12,33,27,30,36,28,29,35,22,29
12,14,36,21,19,22,21,20,14,8,13,24,28,35,15,26
17,23,21,27,16,12,25,26,23,5,17,35,17,13,11,21
22,22,18,20,23,22,28,24,7,36,19,26,25,12,18,27
10,37,17,16,21,17,52,22,21,18,26,26,17,18,11,9
23,8,29,16,21,27,27,26,25,8,29,21,17,9,21,17
23,19,28,20,17,19,24,28,23,32,26,11,22,23,18,16
22,20,17,23,31,15,27,37,32,16,30,24,17,12,16,31
29,29,21,33,29,24,24,12,16,25,3,21,23,21,33,15
16,13,29,6,22,24,44,19,10,14,14,15,11,15,34,21
22,25,13,31,22,22,15,22,39,20,22,20,13,18,8,6
28,18,33,21,38,33,19,19,16,22,29,21,33,25,29,44
9,25,24,17,20,23,23,25,29,31,35,20,16,19,25,31
